open_time,open,high,low,close,volume
1714355460000,63226.6,63266.0,63211.9,63212.1,4.85430466
1714355520000,63212.2,63263.4,63212.2,63252.0,5.2597955
1714355580000,63249.5,63252.0,63249.4,63252.0,0.08123864
1714355640000,63252.0,63255.9,63237.6,63242.0,1.59677412
1714355700000,63242.0,63249.9,63206.9,63226.4,3.50035198
1714355760000,63226.5,63241.0,63218.1,63239.4,0.9313004
1714355820000,63238.0,63238.0,63205.8,63207.8,1.65980246
1714355880000,63207.8,63236.8,63207.8,63232.6,1.42603021
1714355940000,63232.6,63239.4,63232.6,63233.1,0.98700511
1714356000000,63235.1,63258.0,63235.1,63255.3,1.64577207
1714356060000,63255.3,63264.0,63255.3,63261.1,0.67526957
1714356120000,63271.9,63275.1,63257.8,63257.8,1.63307797
1714356180000,63257.8,63261.8,63255.3,63261.8,0.60678475
1714356240000,63263.0,63263.2,63253.7,63260.3,0.32205219
1714356300000,63257.8,63262.9,63223.5,63223.5,1.21228547
1714356360000,63223.5,63223.5,63199.3,63199.4,0.87583196
1714356420000,63199.4,63220.4,63199.4,63220.3,2.49599356
1714356480000,63220.3,63228.0,63220.3,63228.0,1.06891351
1714356540000,63228.0,63292.2,63228.0,63277.8,2.17127633
1714356600000,63277.8,63277.9,63234.1,63239.3,2.26624527
1714356660000,63238.0,63264.7,63238.0,63253.0,2.56268748
1714356720000,63251.1,63251.1,63109.5,63118.0,5.08192936
1714356780000,63118.0,63160.5,63118.0,63149.5,18.813593
1714356840000,63149.4,63178.3,63149.4,63176.1,10.41261207
1714356900000,63170.0,63183.5,63158.0,63159.5,3.06211028
1714356960000,63159.4,63220.1,63156.2,63199.4,35.67466501
1714357020000,63198.6,63200.9,63168.3,63181.6,23.05708873
1714357080000,63181.6,63190.0,63132.0,63134.3,27.7820294
1714357140000,63134.3,63162.4,63114.7,63162.4,5.68113208
1714357200000,63162.4,63170.0,63116.0,63116.0,13.34087941
1714357260000,63116.0,63116.0,63041.2,63070.1,15.92390572
1714357320000,63070.0,63085.3,63070.0,63085.3,3.58439019
1714357380000,63085.3,63135.3,63085.3,63128.1,1.94092159
1714357440000,63128.2,63140.7,63128.0,63140.1,5.93268245
1714357500000,63140.0,63140.1,63110.9,63140.1,12.80581547
1714357560000,63140.0,63143.1,63086.1,63121.9,6.01638785
1714357620000,63118.4,63118.4,63088.0,63093.7,9.86405296
1714357680000,63091.1,63105.9,63091.1,63098.8,7.45216159
1714357740000,63098.8,63129.1,63097.2,63123.4,13.66381433
1714357800000,63123.4,63124.0,63103.7,63103.9,10.14948523
1714357860000,63103.9,63110.0,63093.7,63093.7,9.6822552
1714357920000,63093.6,63093.6,63068.9,63080.3,8.39267499
1714357980000,63080.3,63102.0,63078.5,63096.8,18.25450197
1714358040000,63096.8,63098.7,63076.0,63082.0,10.76578901
1714358100000,63081.9,63081.9,62962.4,62974.3,46.27155623
1714358160000,62974.2,63008.9,62919.9,62919.9,17.22160138
1714358220000,62920.4,62920.4,62811.0,62881.6,44.19442383
1714358280000,62879.8,62913.6,62858.5,62879.9,25.18943582
1714358340000,62879.9,62879.9,62780.2,62820.5,76.84566269
1714358400000,62820.4,62820.4,62626.0,62666.5,103.38882493
1714358460000,62665.9,62751.4,62664.0,62714.1,54.06592582
1714358520000,62712.1,62712.1,62661.8,62710.8,16.93923245
1714358580000,62716.0,62716.0,62565.5,62660.1,49.91957801
1714358640000,62660.1,62742.0,62630.1,62741.9,20.36119291
1714358700000,62741.9,62754.7,62680.0,62744.1,24.33770248
1714358760000,62744.0,62837.9,62738.6,62830.1,25.09001712
1714358820000,62833.0,62857.5,62816.7,62816.7,7.83578911
1714358880000,62816.7,62835.8,62791.6,62800.1,5.12492292
1714358940000,62800.1,62800.1,62705.0,62736.1,15.10492668
1714359000000,62735.8,62749.9,62700.1,62715.6,28.90331828
1714359060000,62719.5,62764.0,62708.2,62747.9,18.94215438
1714359120000,62747.9,62800.8,62745.3,62797.6,16.10907667
1714359180000,62796.1,62800.0,62756.4,62761.3,20.49484347
1714359240000,62761.3,62767.9,62722.0,62740.1,20.03649182
1714359300000,62740.0,62767.8,62728.1,62756.9,15.4513982
1714359360000,62756.9,62756.9,62666.1,62674.1,18.16281948
1714359420000,62669.5,62695.9,62609.2,62684.1,55.38931433
1714359480000,62684.0,62742.6,62653.2,62742.1,24.79951618
1714359540000,62740.1,62740.1,62694.1,62696.9,11.45229762
1714359600000,62696.9,62736.0,62640.1,62736.0,35.62018017
1714359660000,62735.9,62759.1,62714.8,62718.2,25.72213207
1714359720000,62721.3,62721.3,62576.1,62606.0,35.83104772
1714359780000,62607.7,62608.9,62556.1,62590.9,36.03645499
1714359840000,62590.8,62590.8,62458.4,62540.1,57.13263558
1714359900000,62540.0,62556.3,62468.1,62542.4,30.38914226
1714359960000,62542.5,62542.5,62450.0,62478.0,27.96234811
