open_time,open,high,low,close,volume
1720919160000,59724.1,59735.9,59687.7,59697.6,3.06153145
1720919220000,59701.1,59717.4,59680.0,59705.1,4.97078399
1720919280000,59708.1,59825.0,59708.1,59824.1,5.58829576
1720919340000,59818.0,59820.0,59704.4,59704.4,4.34971925
1720919400000,59700.0,59702.6,59604.9,59613.1,12.71499929
1720919460000,59608.0,59655.9,59578.7,59648.0,6.03684642
1720919520000,59645.9,59657.0,59601.1,59657.0,4.95141593
1720919580000,59645.1,59656.0,59592.0,59599.8,1.15270648
1720919640000,59602.3,59634.8,59580.1,59617.9,4.98943451
1720919700000,59609.4,59646.8,59609.4,59615.3,3.56450731
1720919760000,59612.1,59615.2,59524.1,59532.4,2.86527848
1720919820000,59533.9,59603.0,59521.9,59547.6,14.72175839
1720919880000,59547.6,59547.6,59464.0,59470.0,25.65617143
1720919940000,59470.0,59534.9,59440.0,59452.0,17.46794315
1720920000000,59458.4,59473.9,59437.7,59470.3,3.79142982
1720920060000,59471.9,59525.9,59450.1,59457.9,4.47553672
1720920120000,59457.9,59539.9,59456.1,59535.9,1.7162799
1720920180000,59532.1,59553.8,59483.5,59514.7,5.24689703
1720920240000,59514.6,59531.2,59490.0,59490.0,1.56347272
1720920300000,59500.0,59531.2,59498.0,59529.9,1.85984782
1720920360000,59522.0,59552.0,59521.4,59541.8,1.64585616
1720920420000,59540.9,59598.6,59531.9,59588.1,4.23149985
1720920480000,59588.0,59622.0,59586.0,59590.1,2.08843493
1720920540000,59589.5,59624.5,59571.6,59571.6,5.22717138
1720920600000,59568.0,59596.9,59537.0,59584.0,1.84570317
1720920660000,59593.2,59607.9,59566.0,59566.0,1.76793748
1720920720000,59566.4,59624.9,59566.4,59624.9,0.84333024
1720920780000,59622.8,59639.9,59554.1,59560.0,3.68903656
1720920840000,59555.9,59634.0,59538.1,59612.1,3.52470355
1720920900000,59612.1,59641.0,59598.2,59629.1,1.33143926
1720920960000,59628.1,59629.1,59609.7,59623.5,2.79625295
1720921020000,59626.3,59629.0,59614.1,59626.1,0.7296798
1720921080000,59628.7,59695.2,59628.7,59689.6,5.32405174
1720921140000,59689.7,59709.5,59666.1,59693.6,2.38864815
1720921200000,59692.0,59716.9,59666.0,59699.8,1.39144272
1720921260000,59697.0,59740.2,59697.0,59719.6,1.10541704
1720921320000,59719.6,59720.0,59678.1,59705.4,8.26386813
1720921380000,59710.9,59758.1,59710.9,59752.0,3.80748223
1720921440000,59751.9,59751.9,59722.5,59722.5,0.99750163
1720921500000,59722.6,59747.4,59722.5,59734.3,1.15253999
1720921560000,59728.1,59731.4,59669.1,59686.6,3.01740575
1720921620000,59687.8,59722.4,59684.1,59708.3,9.75260812
1720921680000,59708.2,59708.2,59674.1,59698.6,2.75937826
1720921740000,59701.3,59707.7,59674.1,59674.1,0.12255401
1720921800000,59674.1,59674.1,59611.6,59646.1,4.58157293
1720921860000,59646.2,59698.8,59646.2,59693.9,1.32542256
1720921920000,59693.9,59704.2,59683.9,59700.1,0.38765402
1720921980000,59700.1,59727.4,59696.3,59727.4,1.11505303
1720922040000,59731.3,59757.9,59722.1,59722.1,2.33377895
1720922100000,59723.5,59727.6,59716.0,59722.0,0.32340687
1720922160000,59722.1,59748.0,59712.1,59712.1,1.6751869
1720922220000,59712.1,59712.1,59688.1,59691.8,0.92130937
1720922280000,59690.1,59713.6,59690.0,59711.1,0.65000554
1720922340000,59711.1,59727.9,59695.6,59709.9,4.52626028
1720922400000,59710.0,59748.0,59710.0,59748.0,0.64830188
1720922460000,59748.0,59758.0,59731.6,59738.9,2.08160991
1720922520000,59745.0,59746.0,59686.5,59687.9,1.36291224
1720922580000,59687.7,59696.0,59650.0,59653.9,2.22737826
1720922640000,59650.2,59653.8,59617.7,59644.7,1.83714894
1720922700000,59646.2,59663.1,59624.6,59624.6,0.65494665
1720922760000,59617.7,59617.7,59589.7,59599.9,1.10696008
1720922820000,59600.5,59605.8,59550.9,59585.7,5.34304163
1720922880000,59577.9,59577.9,59543.9,59567.9,3.4565392
1720922940000,59568.0,59620.0,59565.8,59609.4,3.76813358
1720923000000,59606.1,59618.0,59590.2,59616.1,1.76982863
1720923060000,59614.1,59615.9,59592.0,59592.0,2.82947324
1720923120000,59588.4,59588.4,59568.1,59570.7,0.37308631
1720923180000,59570.8,59581.5,59570.8,59578.6,0.79759069
1720923240000,59579.9,59579.9,59556.3,59561.5,2.75705889
1720923300000,59561.6,59579.8,59561.6,59575.1,0.2499545
1720923360000,59575.1,59646.6,59575.1,59602.4,2.90058394
1720923420000,59605.2,59614.2,59570.8,59570.8,0.67639298
1720923480000,59570.8,59570.8,59500.0,59521.9,3.50975728
1720923540000,59522.0,59524.9,59505.7,59524.8,1.41825484
1720923600000,59524.8,59529.9,59485.0,59485.0,2.62700552
1720923660000,59484.0,59484.0,59442.1,59469.8,15.40873287
1720923720000,59469.9,59500.8,59463.0,59498.0,0.66707646
1720923780000,59498.0,59511.0,59429.0,59441.9,2.34956388
1720923840000,59437.0,59439.9,59400.0,59400.0,2.96086498
