open_time,open,high,low,close,volume
1714747500000,61800.7,61812.0,61725.6,61754.4,27.95846558
1714747560000,61754.4,61790.0,61721.6,61790.0,10.00382864
1714747620000,61788.1,61809.3,61755.1,61774.0,23.86546591
1714747680000,61774.1,61799.9,61691.6,61760.6,12.45235743
1714747740000,61760.7,61760.8,61679.4,61687.8,11.81734379
1714747800000,61687.9,61699.6,61634.1,61648.0,23.05940182
1714747860000,61648.0,61754.2,61635.1,61704.0,10.88635372
1714747920000,61703.9,61720.6,61622.6,61675.4,7.01918404
1714747980000,61675.3,61743.8,61661.9,61667.1,12.59950585
1714748040000,61665.9,61687.4,61622.6,61666.0,8.88907892
1714748100000,61669.4,61735.1,61662.1,61710.1,30.12352441
1714748160000,61710.1,61710.1,61613.7,61613.7,2.74909302
1714748220000,61613.7,61648.0,61610.6,61627.8,6.45524437
1714748280000,61627.9,61651.9,61611.9,61631.9,9.8579716
1714748340000,61631.9,61671.1,61612.3,61619.9,9.64933676
1714748400000,61620.0,61649.0,61604.7,61604.8,5.41105098
1714748460000,61604.8,61604.9,61500.0,61505.7,7.64167108
1714748520000,61505.7,61581.3,61504.0,61550.0,10.94168093
1714748580000,61550.1,61608.0,61530.1,61567.9,3.59325118
1714748640000,61567.8,61678.5,61554.6,61660.1,11.635542
1714748700000,61660.1,61729.9,61644.1,61713.9,2.4308792
1714748760000,61713.9,61749.4,61702.5,61714.1,12.54646267
1714748820000,61714.1,61750.0,61691.6,61730.0,12.74719247
1714748880000,61731.9,61732.0,61651.6,61661.8,11.15813235
1714748940000,61661.9,61663.9,61550.8,61550.9,2.25047327
1714749000000,61556.0,61571.9,61470.0,61534.0,21.02502712
1714749060000,61534.1,61551.5,61518.2,61530.1,3.1006301
1714749120000,61530.0,61548.0,61472.0,61478.7,9.6623808
1714749180000,61478.7,61525.8,61455.0,61456.0,5.27909935
1714749240000,61456.0,61505.8,61456.0,61474.0,7.37335127
1714749300000,61473.9,61491.5,61440.2,61462.6,5.04797344
