open_time,open,high,low,close,volume
1722748680000,60616.4,60628.2,60615.9,60623.4,0.16751035
1722748740000,60623.4,60631.4,60614.5,60614.6,0.560137
1722748800000,60614.5,60641.0,60594.9,60636.1,4.96017549
1722748860000,60636.1,60660.0,60636.1,60644.1,1.14362343
1722748920000,60640.0,60640.1,60608.4,60625.0,0.17580316
1722748980000,60625.0,60638.3,60624.9,60636.0,0.37458293
1722749040000,60638.3,60643.9,60636.0,60642.1,1.02394951
1722749100000,60642.1,60661.1,60642.1,60660.2,0.79011324
1722749160000,60660.2,60670.9,60658.0,60658.1,0.36017296
1722749220000,60658.1,60667.9,60644.6,60644.6,0.20135556
1722749280000,60644.1,60667.0,60642.1,60658.8,0.96275145
1722749340000,60660.1,60683.9,60660.1,60682.0,1.27304343
1722749400000,60682.0,60684.0,60660.1,60664.2,2.1727856
1722749460000,60664.2,60690.3,60650.0,60690.3,0.29421085
1722749520000,60690.4,60729.9,60690.4,60729.8,0.86049518
1722749580000,60729.8,60771.3,60720.2,60766.2,4.12211029
1722749640000,60766.3,60771.3,60756.7,60760.1,0.84151756
1722749700000,60760.1,60791.2,60760.0,60774.0,2.28734577
1722749760000,60774.1,60812.2,60768.0,60812.2,1.36229227
1722749820000,60812.3,60896.0,60812.3,60865.8,21.20955603
1722749880000,60865.9,60880.6,60829.4,60832.0,4.03418078
1722749940000,60833.3,60899.8,60833.3,60895.9,4.63379648
1722750000000,60895.8,60895.9,60872.1,60879.4,1.36038737
1722750060000,60879.3,60880.4,60854.1,60873.2,1.8591958
1722750120000,60873.2,60911.5,60866.0,60904.7,10.54565356
1722750180000,60904.8,60933.4,60866.6,60872.0,1.09903696
1722750240000,60872.0,60876.0,60831.8,60849.3,1.0136063
1722750300000,60853.4,60868.1,60849.3,60858.1,0.58053602
1722750360000,60858.2,60859.9,60811.7,60823.9,0.52727145
1722750420000,60817.6,60819.9,60809.3,60811.4,0.48214064
1722750480000,60808.0,60831.9,60795.6,60815.8,1.12950163
1722750540000,60815.7,60815.7,60793.7,60796.7,1.09403249
1722750600000,60796.8,60796.8,60772.0,60775.5,2.27263124
1722750660000,60777.9,60786.0,60775.4,60786.0,0.33503082
1722750720000,60785.9,60796.8,60780.7,60796.8,0.65328401
1722750780000,60796.8,60828.0,60796.7,60828.0,2.82275764
1722750840000,60828.0,60828.0,60777.0,60783.0,0.37587181
1722750900000,60789.2,60813.9,60789.2,60802.3,1.70537583
1722750960000,60803.8,60809.9,60753.9,60753.9,1.30133399
1722751020000,60753.7,60786.3,60753.7,60782.1,0.2613137
1722751080000,60782.0,60792.1,60780.0,60786.3,0.36797283
1722751140000,60786.4,60815.3,60786.4,60791.7,1.65491407
1722751200000,60790.1,60796.0,60766.2,60766.3,0.2239374
1722751260000,60766.3,60793.3,60762.1,60788.2,0.12872571
1722751320000,60791.8,60823.9,60791.8,60811.9,1.78825179
1722751380000,60812.8,60813.6,60786.7,60794.2,0.28105885
1722751440000,60794.2,60804.0,60774.7,60775.5,9.11648673
1722751500000,60774.7,60774.7,60727.5,60746.7,2.07449305
1722751560000,60749.9,60766.0,60740.6,60740.7,2.28524039
1722751620000,60740.7,60754.0,60740.7,60749.9,0.09967771
1722751680000,60750.0,60769.9,60750.0,60757.9,0.13926349
1722751740000,60757.9,60804.2,60757.9,60788.0,1.59742098
1722751800000,60789.7,60789.8,60779.9,60785.1,0.20154935
1722751860000,60785.1,60799.4,60781.8,60797.7,0.16947246
1722751920000,60797.8,60801.1,60785.5,60801.1,0.20656587
1722751980000,60801.2,60809.6,60777.6,60781.8,0.32316917
1722752040000,60777.6,60777.6,60741.3,60741.3,0.3467002
1722752100000,60741.4,60741.4,60708.2,60719.6,2.43581022
1722752160000,60713.4,60722.0,60709.9,60715.8,0.53760646
1722752220000,60715.8,60750.0,60715.8,60745.2,0.52709114
1722752280000,60745.2,60789.8,60745.1,60778.1,9.12552576
1722752340000,60778.1,60790.5,60778.1,60784.1,0.61185745
1722752400000,60780.1,60780.1,60758.5,60764.0,0.32048193
1722752460000,60764.0,60772.5,60758.0,60765.6,1.16842861
1722752520000,60768.6,60794.6,60764.3,60769.8,2.25296749
1722752580000,60768.3,60778.1,60764.0,60778.0,0.16876281
1722752640000,60778.5,60810.0,60778.5,60810.0,0.28950429
1722752700000,60808.0,60810.0,60800.6,60805.9,1.61743617
1722752760000,60805.9,60805.9,60783.2,60783.2,0.23788683
1722752820000,60786.0,60787.1,60776.0,60778.1,0.44010112
1722752880000,60775.9,60799.3,60775.9,60799.3,0.26093094
1722752940000,60799.3,60818.1,60799.3,60806.1,0.66961777
1722753000000,60806.1,60824.0,60804.6,60804.7,1.94858136
1722753060000,60804.6,60807.4,60794.1,60796.1,0.7855479
1722753120000,60796.0,60827.8,60794.0,60800.1,0.36764734
1722753180000,60800.0,60808.9,60798.0,60804.2,1.34617245
1722753240000,60805.5,60813.0,60802.6,60813.0,0.13174731
1722753300000,60813.0,60850.6,60813.0,60847.1,2.71981732
1722753360000,60845.1,60849.3,60826.0,60826.1,5.70962027
1722753420000,60826.1,60826.1,60805.6,60807.8,5.08944395
1722753480000,60807.8,60807.8,60761.4,60761.4,1.03570452
1722753540000,60761.1,60765.8,60750.1,60765.5,0.38460524
1722753600000,60765.4,60765.5,60752.6,60759.9,0.3449086
1722753660000,60763.9,60763.9,60754.9,60761.7,0.486817
1722753720000,60761.7,60769.5,60758.8,60768.1,0.32867968
1722753780000,60768.0,60770.4,60755.0,60770.4,0.66081886
1722753840000,60775.4,60775.4,60759.7,60762.6,0.8691616
1722753900000,60762.5,60794.5,60762.5,60794.5,2.34215165
1722753960000,60797.7,60812.3,60790.3,60812.3,0.47795203
1722754020000,60813.4,60818.5,60802.5,60807.0,0.28589835
1722754080000,60808.1,60826.4,60808.1,60826.4,0.50627231
1722754140000,60826.4,60861.7,60826.4,60856.7,0.55487227
1722754200000,60855.0,60856.9,60838.1,60845.9,0.69659942
1722754260000,60847.3,60864.9,60834.2,60860.0,0.8596609
1722754320000,60860.1,60866.5,60853.8,60853.8,0.31800136
1722754380000,60850.1,60853.6,60828.3,60828.3,1.1815824
1722754440000,60828.3,60846.6,60818.6,60841.1,0.32030895
1722754500000,60841.1,60841.1,60811.9,60812.0,1.24769106
1722754560000,60812.0,60829.6,60812.0,60829.0,0.39375048
1722754620000,60829.6,60839.4,60824.1,60828.3,0.57214531
