open_time,open,high,low,close,volume
1711694340000,70426.9,70427.0,70420.0,70420.0,2.50095711
1711694400000,70420.1,70431.6,70402.2,70422.6,1.4644634
1711694460000,70422.6,70427.3,70416.0,70427.3,1.05608788
1711694520000,70427.2,70439.1,70424.8,70429.4,0.81855968
1711694580000,70426.2,70447.2,70426.2,70439.0,1.86917974
1711694640000,70439.1,70475.8,70434.0,70475.8,5.45616137
1711694700000,70475.8,70477.8,70459.2,70459.2,7.56974109
1711694760000,70458.9,70458.9,70431.0,70431.0,1.14660705
1711694820000,70428.9,70453.2,70422.4,70428.0,2.16878523
1711694880000,70430.3,70450.5,70422.0,70442.7,1.42146024
1711694940000,70442.8,70442.8,70429.0,70429.0,1.32309926
1711695000000,70429.1,70450.5,70411.9,70421.3,8.25196383
1711695060000,70421.2,70447.0,70420.0,70447.0,1.63397014
1711695120000,70447.0,70463.3,70443.9,70463.3,0.78116071
1711695180000,70463.3,70463.4,70443.9,70443.9,0.69603709
1711695240000,70443.9,70463.3,70443.9,70459.3,0.67234202
1711695300000,70459.3,70459.3,70432.1,70439.1,2.10159178
1711695360000,70439.2,70455.5,70426.1,70448.9,2.08610117
1711695420000,70449.0,70453.7,70442.0,70448.0,1.96633413
1711695480000,70448.0,70448.0,70436.0,70444.7,1.68107385
1711695540000,70444.6,70444.7,70423.7,70423.7,5.25149927
1711695600000,70423.6,70432.9,70419.1,70426.1,2.06184531
1711695660000,70426.1,70426.1,70410.4,70410.4,8.47522243
1711695720000,70410.5,70439.7,70409.9,70436.3,16.55901227
1711695780000,70436.4,70446.7,70426.6,70446.7,19.25876928
1711695840000,70446.6,70500.0,70446.6,70466.1,13.84811128
1711695900000,70466.0,70473.3,70432.1,70454.0,15.04516559
1711695960000,70454.0,70454.0,70405.3,70405.3,9.41136543
1711696020000,70405.3,70412.5,70354.1,70393.7,13.55050301
1711696080000,70389.6,70400.8,70370.5,70390.1,10.47882081
1711696140000,70390.1,70390.2,70377.9,70379.6,8.1403337
1711696200000,70379.6,70379.7,70338.0,70338.0,12.71284161
1711696260000,70337.2,70346.9,70332.9,70344.2,8.49927089
1711696320000,70344.2,70344.2,70316.8,70326.7,6.60392224
1711696380000,70326.8,70326.8,70316.2,70319.3,8.34648926
1711696440000,70319.4,70340.0,70319.3,70324.2,13.72696876
1711696500000,70324.0,70365.6,70322.3,70365.6,10.26864947
1711696560000,70366.1,70375.3,70318.7,70318.8,9.22210719
1711696620000,70318.7,70343.9,70310.4,70312.3,11.44944188
1711696680000,70312.3,70317.5,70297.7,70297.7,7.46482018
1711696740000,70297.8,70311.8,70296.0,70305.8,10.73169941
1711696800000,70305.9,70305.9,70274.1,70275.8,7.27803945
1711696860000,70275.8,70318.3,70274.0,70275.9,11.85231462
1711696920000,70279.3,70280.0,70270.4,70271.0,7.90210901
1711696980000,70271.0,70279.9,70247.4,70247.4,22.06802945
1711697040000,70247.5,70281.2,70247.4,70267.9,31.53231972
1711697100000,70267.9,70268.0,70244.3,70251.3,9.57427297
1711697160000,70250.7,70251.4,70233.6,70244.6,12.87612152
1711697220000,70244.5,70244.6,70218.5,70220.0,12.77841148
