open_time,open,high,low,close,volume
1716470100000,69395.8,69435.9,69357.1,69357.1,7.43581113
1716470160000,69357.2,69384.1,69314.5,69384.1,5.2506168
1716470220000,69384.1,69384.1,69313.0,69366.8,13.33817498
1716470280000,69364.3,69364.3,69178.4,69225.2,22.27188575
1716470340000,69225.3,69225.3,69179.8,69186.6,6.23546003
1716470400000,69190.0,69298.6,69179.1,69298.6,5.31031577
1716470460000,69297.4,69331.3,69269.8,69321.7,7.71091413
1716470520000,69325.1,69338.4,69285.9,69285.9,3.07227075
1716470580000,69283.8,69345.1,69273.2,69322.0,2.49957852
1716470640000,69318.4,69435.7,69314.6,69416.1,14.86423731
1716470700000,69416.0,69440.4,69390.0,69392.1,11.74904034
1716470760000,69391.6,69394.6,69338.4,69345.9,5.26898092
1716470820000,69345.9,69345.9,69287.1,69290.5,8.57015991
1716470880000,69294.0,69305.1,69260.2,69263.0,1.76358093
1716470940000,69263.0,69297.4,69262.9,69297.4,1.92590146
1716471000000,69297.4,69366.9,69252.1,69359.3,18.46127936
1716471060000,69360.2,69417.0,69232.1,69232.1,28.11779479
1716471120000,69231.7,69237.8,69177.0,69190.1,17.58518572
1716471180000,69193.6,69212.2,69135.3,69166.2,20.53015582
1716471240000,69166.2,69184.5,69152.3,69165.9,16.68474388
1716471300000,69165.9,69199.2,69130.0,69138.6,6.14464908
1716471360000,69138.6,69152.1,69088.1,69088.1,7.65395362
1716471420000,69089.9,69105.1,68889.2,68981.1,121.40744689
1716471480000,68986.3,68994.0,68661.0,68786.5,83.03228968
1716471540000,68786.5,68786.5,68595.0,68676.7,35.82849638
1716471600000,68673.2,68801.0,68522.1,68800.9,49.941737
1716471660000,68801.0,68836.3,68673.3,68716.8,40.5355989
1716471720000,68717.8,68777.4,68550.3,68609.1,17.24649724
1716471780000,68609.1,68721.2,68556.3,68711.5,19.93257048
1716471840000,68711.5,68781.4,68704.9,68762.0,14.46043782
1716471900000,68761.9,68761.9,68546.6,68635.4,25.93776254
1716471960000,68638.7,68686.8,68374.2,68470.0,79.00734674
1716472020000,68467.5,68494.7,68285.8,68437.9,59.23159612
1716472080000,68437.8,68437.8,68246.4,68398.1,33.60604366
1716472140000,68398.0,68398.0,68160.0,68160.0,58.6902712
1716472200000,68160.0,68160.0,67710.6,67894.8,291.51971508
1716472260000,67894.2,67983.0,67688.1,67875.2,116.58240175
1716472320000,67875.1,68036.0,67708.4,68023.9,75.53800846
1716472380000,68022.0,68158.0,67935.7,68087.0,82.40018083
1716472440000,68087.1,68103.2,67983.0,68100.3,37.43832782
1716472500000,68100.2,68100.2,67966.2,68020.9,37.18048635
1716472560000,68020.9,68068.0,67900.0,67951.9,27.85235032
1716472620000,67952.5,68172.1,67915.1,68161.0,32.40074914
1716472680000,68162.0,68183.4,68126.3,68126.3,18.49350765
1716472740000,68126.2,68126.7,68001.6,68019.9,14.27440641
1716472800000,68019.8,68036.4,67955.7,68036.4,21.61594665
1716472860000,68037.4,68072.1,67988.0,68017.1,27.07823448
1716472920000,68017.1,68038.6,67955.5,68027.2,23.16147082
1716472980000,68027.1,68067.9,68008.4,68064.0,13.21415868
1716473040000,68064.0,68067.3,67906.0,67907.1,20.5359405
1716473100000,67907.1,68047.7,67896.1,68044.2,41.65587535
1716473160000,68041.0,68041.0,67973.0,68024.7,13.984348
1716473220000,68024.6,68031.3,67770.5,67794.1,27.82293783
1716473280000,67799.9,67874.8,67680.0,67857.4,54.41794031
1716473340000,67854.2,67911.8,67796.5,67825.9,27.88245561
1716473400000,67825.9,67978.0,67792.4,67976.4,18.15001376
