open_time,open,high,low,close,volume
1704524760000,43429.0,43442.0,43407.0,43441.9,15.50607951
1704524820000,43441.8,43474.3,43426.4,43474.1,5.28648515
1704524880000,43474.0,43517.5,43474.0,43505.8,10.9963436
1704524940000,43505.8,43505.9,43479.9,43479.9,9.38997332
1704525000000,43479.8,43479.9,43459.2,43465.6,11.10211306
1704525060000,43465.6,43479.1,43447.4,43449.8,21.03313203
1704525120000,43449.7,43482.7,43449.7,43479.6,12.93481666
1704525180000,43481.9,43481.9,43457.7,43474.7,13.50323088
1704525240000,43474.6,43474.7,43449.0,43449.0,8.20303193
1704525300000,43449.0,43459.2,43431.4,43431.4,13.33552439
1704525360000,43429.9,43468.4,43392.2,43446.6,27.59067164
1704525420000,43446.6,43529.9,43446.6,43527.8,6.2676736
1704525480000,43527.7,43541.4,43508.0,43541.4,6.22267577
1704525540000,43541.7,43564.1,43541.7,43555.8,3.11497691
1704525600000,43555.8,43571.4,43553.6,43562.0,12.57308033
1704525660000,43561.9,43575.2,43556.0,43575.2,7.23983561
1704525720000,43575.2,43591.9,43575.0,43591.8,3.40262708
1704525780000,43591.8,43591.9,43572.1,43577.7,7.84111964
1704525840000,43578.0,43578.1,43562.2,43573.8,10.09943123
1704525900000,43571.8,43592.0,43571.7,43584.1,16.29689677
1704525960000,43584.0,43584.1,43576.0,43576.0,5.51830117
1704526020000,43576.0,43583.9,43570.2,43580.7,9.88193233
1704526080000,43580.6,43609.8,43575.2,43608.1,19.54653448
1704526140000,43608.1,43612.4,43596.0,43599.1,16.67877214
1704526200000,43599.1,43618.1,43599.0,43608.0,20.87926325
1704526260000,43608.0,43608.1,43596.2,43596.9,11.1541842
1704526320000,43596.8,43596.9,43554.8,43560.1,19.09488608
1704526380000,43560.5,43579.9,43550.2,43556.0,12.52710443
1704526440000,43557.9,43571.9,43553.0,43553.5,13.64643599
1704526500000,43552.9,43569.8,43550.8,43550.8,8.78825428
1704526560000,43550.7,43555.9,43541.8,43542.1,13.74966378
1704526620000,43542.0,43542.1,43529.7,43530.0,9.18246564
1704526680000,43529.9,43573.9,43529.9,43573.9,24.50462219
1704526740000,43573.9,43620.0,43573.8,43609.5,32.30144336
1704526800000,43608.1,43611.5,43593.8,43607.9,16.52347117
1704526860000,43609.8,43632.0,43601.1,43632.0,16.87673257
1704526920000,43632.4,43640.8,43623.5,43630.1,10.35027499
1704526980000,43630.0,43641.0,43630.0,43636.4,12.82120421
1704527040000,43636.1,43642.1,43630.7,43630.8,14.18213543
1704527100000,43632.0,43634.7,43609.9,43610.1,21.83058571
1704527160000,43610.0,43614.0,43609.4,43612.1,5.0233785
1704527220000,43612.0,43624.0,43606.4,43608.4,14.96239782
1704527280000,43608.3,43619.9,43607.5,43608.6,9.76267904
1704527340000,43608.6,43612.0,43599.2,43599.3,7.96839118
1704527400000,43599.2,43609.8,43596.2,43599.4,6.5593545
1704527460000,43599.8,43636.0,43599.8,43611.9,6.12274359
1704527520000,43611.8,43611.9,43595.2,43596.0,13.31276821
1704527580000,43597.8,43598.0,43588.2,43588.3,2.29760803
1704527640000,43588.3,43626.9,43588.2,43620.6,4.99468517
1704527700000,43620.5,43627.9,43616.1,43626.2,1.35436365
1704527760000,43626.1,43638.1,43626.1,43631.9,1.47473237
1704527820000,43631.9,43636.3,43628.5,43633.6,1.83095911
1704527880000,43633.5,43662.0,43633.5,43658.3,10.34425562
1704527940000,43658.2,43658.2,43648.1,43648.8,1.40875248
1704528000000,43648.7,43663.1,43636.4,43644.0,5.51248583
1704528060000,43642.1,43642.2,43621.5,43621.5,10.02661804
1704528120000,43621.5,43621.5,43605.3,43605.4,12.80329755
1704528180000,43605.4,43609.0,43582.0,43582.0,12.0114427
1704528240000,43582.1,43606.8,43582.1,43598.9,18.69338315
1704528300000,43595.9,43596.0,43576.1,43576.5,10.08978024
1704528360000,43578.0,43578.0,43555.5,43562.6,10.73322476
1704528420000,43558.0,43578.0,43556.1,43577.9,13.52537884
1704528480000,43577.9,43586.0,43560.1,43560.5,9.42115869
1704528540000,43560.6,43587.8,43560.6,43583.7,7.5430434
1704528600000,43583.7,43583.9,43552.2,43552.2,16.76319045
1704528660000,43552.1,43559.9,43545.4,43549.2,10.09886301
1704528720000,43549.2,43559.0,43546.2,43555.9,21.4664965
1704528780000,43555.9,43590.1,43555.9,43577.9,12.68365296
1704528840000,43577.8,43577.8,43572.1,43573.1,4.22018526
1704528900000,43573.2,43579.1,43573.2,43579.1,1.4848197
1704528960000,43579.0,43595.9,43579.0,43594.5,1.77305732
1704529020000,43598.0,43624.3,43597.9,43606.0,9.40223954
1704529080000,43600.6,43633.0,43598.0,43620.6,6.42867976
1704529140000,43619.8,43621.9,43606.0,43611.8,2.04847492
1704529200000,43611.8,43616.1,43602.8,43614.1,0.61256296
1704529260000,43614.0,43614.0,43604.1,43604.1,0.53596442
1704529320000,43604.1,43640.5,43604.0,43632.1,5.24737251
1704529380000,43632.0,43663.0,43630.0,43660.2,12.67897922
1704529440000,43660.0,43741.3,43656.1,43692.0,33.10821514
1704529500000,43692.0,43695.9,43650.6,43655.8,10.36384537
1704529560000,43661.9,43690.0,43660.4,43682.1,2.89148474
1704529620000,43682.1,43687.9,43673.3,43673.3,4.07180671
1704529680000,43673.3,43688.8,43669.6,43684.3,2.07422448
1704529740000,43684.3,43705.9,43680.4,43697.9,2.82098353
1704529800000,43697.9,43710.0,43694.0,43709.9,6.31596633
1704529860000,43709.9,43709.9,43678.2,43678.2,1.51275568
1704529920000,43678.2,43690.0,43670.1,43670.1,0.61145946
1704529980000,43670.0,43699.9,43660.7,43699.9,8.95413277
1704530040000,43700.0,43700.0,43676.4,43680.0,4.00734044
1704530100000,43680.0,43686.0,43664.1,43664.1,2.07442657
1704530160000,43660.8,43677.9,43660.8,43663.8,0.90356452
1704530220000,43663.8,43681.9,43658.7,43666.0,5.91503943
1704530280000,43666.0,43666.0,43650.1,43651.9,4.03891882
1704530340000,43651.9,43662.0,43634.7,43639.7,13.25664628
1704530400000,43636.4,43647.2,43629.9,43647.2,0.88388014
1704530460000,43647.2,43647.2,43630.3,43630.3,1.69893846
1704530520000,43628.3,43636.2,43626.2,43636.0,1.385711
1704530580000,43636.1,43636.1,43622.0,43623.1,1.15424017
1704530640000,43623.2,43626.4,43623.2,43623.6,2.06429653
1704530700000,43623.6,43640.6,43622.0,43634.1,10.45407536
