open_time,open,high,low,close,volume
1711991340000,68522.0,68532.2,68486.0,68490.0,1.33258604
1711991400000,68486.1,68499.8,68425.6,68462.9,16.30706617
1711991460000,68458.5,68499.3,68442.1,68499.3,8.27311475
1711991520000,68499.3,68586.3,68499.3,68541.5,7.12887718
1711991580000,68545.1,68571.0,68534.2,68549.7,1.19379195
1711991640000,68549.6,68554.1,68526.7,68539.7,1.41853233
1711991700000,68539.7,68554.6,68500.2,68534.3,0.99393034
1711991760000,68533.9,68554.3,68505.1,68542.0,2.00786402
1711991820000,68540.0,68586.4,68506.1,68586.4,14.72731933
1711991880000,68586.3,68612.3,68556.0,68579.3,8.68673326
1711991940000,68591.1,68611.9,68565.2,68606.7,2.61099455
1711992000000,68601.3,68624.7,68599.9,68599.9,1.73444328
1711992060000,68599.9,68600.0,68513.9,68513.9,2.10652196
1711992120000,68513.9,68513.9,68463.1,68475.4,2.98248969
1711992180000,68474.0,68474.0,68378.0,68384.6,5.01589001
1711992240000,68384.6,68388.9,68326.5,68373.7,7.02031002
1711992300000,68378.8,68430.8,68369.3,68420.0,2.66850112
1711992360000,68420.0,68484.7,68414.0,68450.3,7.22404446
1711992420000,68442.9,68459.7,68419.5,68424.0,8.14044388
1711992480000,68426.0,68436.1,68414.0,68417.3,1.33033863
1711992540000,68414.1,68476.0,68409.8,68461.4,2.93144735
1711992600000,68469.0,68484.7,68447.9,68469.0,2.42185161
1711992660000,68476.5,68524.6,68464.1,68468.5,2.77337528
1711992720000,68468.5,68517.8,68468.5,68494.0,1.34140166
1711992780000,68500.7,68526.1,68490.8,68526.1,10.71138485
1711992840000,68524.2,68524.3,68489.9,68489.9,0.87113248
1711992900000,68484.7,68484.7,68405.5,68423.5,7.17874911
1711992960000,68423.4,68423.8,68363.9,68363.9,6.49210295
1711993020000,68364.3,68380.7,68217.8,68243.9,31.23713714
1711993080000,68243.9,68312.2,68202.6,68292.0,8.43361675
1711993140000,68284.1,68311.5,68244.3,68293.2,1.53998945
1711993200000,68288.1,68353.4,68275.6,68342.1,8.06078019
1711993260000,68346.0,68433.3,68324.0,68426.7,3.46772018
1711993320000,68433.5,68469.9,68404.2,68443.9,2.35274873
1711993380000,68438.4,68480.9,68425.0,68479.0,1.00014627
1711993440000,68479.0,68504.1,68463.8,68464.1,1.19819167
1711993500000,68462.9,68504.0,68445.9,68452.1,4.93727441
1711993560000,68463.0,68500.0,68456.2,68500.0,1.54732564
1711993620000,68499.9,68500.0,68469.8,68470.0,2.36924693
1711993680000,68469.9,68495.7,68381.8,68417.8,4.70697129
1711993740000,68419.9,68486.3,68412.3,68486.3,0.80439878
1711993800000,68488.0,68577.0,68488.0,68543.5,5.81714401
1711993860000,68545.2,68616.4,68545.2,68562.1,9.37109141
1711993920000,68556.1,68571.9,68540.2,68541.9,2.97049735
1711993980000,68541.9,68552.8,68523.4,68541.6,2.43637679
