open_time,open,high,low,close,volume
1726490880000,58631.7,58631.7,58552.0,58552.0,3.95176602
1726490940000,58550.9,58564.1,58523.1,58557.7,1.50286864
1726491000000,58560.5,58560.5,58488.1,58514.0,2.48813083
1726491060000,58516.0,58526.0,58508.4,58514.0,11.05203778
1726491120000,58517.0,58523.8,58478.0,58495.9,8.25759282
1726491180000,58497.0,58528.0,58489.3,58527.8,3.16410669
1726491240000,58527.7,58527.7,58509.7,58514.7,0.54928078
1726491300000,58511.1,58578.2,58511.1,58568.0,10.71590735
1726491360000,58565.2,58565.2,58543.1,58543.9,0.1358816
1726491420000,58544.0,58580.0,58541.0,58576.9,0.54842236
1726491480000,58580.0,58599.0,58580.0,58599.0,0.50328412
1726491540000,58599.6,58607.2,58495.7,58527.0,7.22762409
1726491600000,58527.1,58538.1,58504.0,58515.9,1.35695804
1726491660000,58517.5,58537.9,58516.4,58528.4,0.38534296
1726491720000,58528.3,58614.7,58521.7,58585.3,5.20829875
1726491780000,58585.2,58616.2,58584.1,58604.6,1.7281459
1726491840000,58602.1,58602.2,58542.1,58545.7,0.53658829
1726491900000,58545.7,58557.7,58527.1,58536.1,0.40137678
1726491960000,58536.2,58570.0,58525.8,58525.8,1.51247394
1726492020000,58529.9,58535.9,58492.0,58492.2,0.51336286
1726492080000,58494.6,58511.8,58494.6,58510.4,1.8652854
1726492140000,58510.5,58519.5,58510.5,58514.9,0.64423736
1726492200000,58515.0,58519.4,58494.6,58494.7,0.58766108
1726492260000,58494.6,58511.4,58458.5,58491.4,8.71479755
1726492320000,58491.5,58501.6,58482.1,58482.1,2.07533177
1726492380000,58484.1,58557.9,58482.1,58552.3,1.89696855
1726492440000,58552.3,58572.4,58546.4,58563.0,0.87354258
1726492500000,58563.1,58595.7,58560.0,58580.1,0.99206938
1726492560000,58580.1,58598.0,58578.1,58596.1,0.65141155
1726492620000,58597.9,58610.0,58566.6,58578.0,1.58817701
1726492680000,58573.9,58578.0,58550.0,58552.0,1.06200163
1726492740000,58551.1,58551.1,58519.9,58535.1,2.03754329
