open_time,open,high,low,close,volume
1718697600000,65675.9,65696.0,65651.5,65694.4,1.40656202
1718697660000,65694.4,65694.4,65659.7,65659.7,1.74266383
1718697720000,65656.0,65657.9,65593.5,65648.2,19.52042767
1718697780000,65648.2,65648.2,65625.4,65637.9,0.86973701
1718697840000,65638.0,65675.9,65631.5,65675.9,0.90576384
1718697900000,65676.0,65699.9,65668.0,65698.1,1.64113728
1718697960000,65700.0,65737.5,65699.9,65737.5,1.19264214
1718698020000,65737.5,65737.5,65707.7,65710.3,0.63331013
1718698080000,65710.4,65715.8,65687.9,65715.8,0.51533665
1718698140000,65715.9,65737.8,65715.8,65737.8,0.99951427
1718698200000,65738.0,65747.8,65738.0,65738.0,1.93936167
1718698260000,65738.0,65738.1,65695.8,65703.6,1.4844071
1718698320000,65703.5,65711.8,65690.0,65711.8,1.65917392
1718698380000,65711.9,65711.9,65686.2,65691.9,7.2218884
1718698440000,65692.0,65692.0,65686.0,65686.0,0.72691969
1718698500000,65686.0,65686.0,65654.6,65654.7,0.83495561
1718698560000,65654.6,65654.6,65630.1,65630.1,1.49773244
1718698620000,65630.1,65633.6,65630.1,65631.4,0.24018133
1718698680000,65631.4,65652.0,65631.4,65648.8,0.7930703
1718698740000,65646.7,65646.7,65617.6,65626.0,2.46177892
1718698800000,65626.0,65641.2,65612.7,65641.1,1.38054764
1718698860000,65641.1,65679.0,65641.1,65647.3,1.29533595
1718698920000,65647.3,65658.9,65636.6,65657.1,1.63470402
1718698980000,65657.1,65657.2,65632.6,65632.6,1.73639121
1718699040000,65633.9,65640.1,65625.9,65640.1,2.01073846
1718699100000,65640.0,65648.1,65632.8,65648.1,0.62657189
1718699160000,65648.0,65648.1,65629.0,65629.1,0.96717509
1718699220000,65627.1,65639.9,65626.0,65626.1,2.72413313
1718699280000,65626.0,65626.0,65604.1,65620.0,1.75373001
1718699340000,65620.1,65620.1,65608.0,65608.0,1.84550118
1718699400000,65608.0,65616.7,65594.2,65594.2,2.98020604
1718699460000,65594.3,65611.3,65594.2,65611.3,2.48080409
1718699520000,65611.2,65632.8,65611.2,65632.8,1.02240856
1718699580000,65632.8,65637.4,65622.4,65622.5,0.73452074
1718699640000,65622.4,65635.0,65622.4,65626.1,0.17891183
1718699700000,65626.0,65629.1,65626.0,65628.1,0.29767728
1718699760000,65628.1,65660.0,65628.1,65659.9,1.34224981
1718699820000,65659.9,65695.5,65657.7,65695.4,1.44418569
1718699880000,65695.4,65698.6,65666.9,65669.9,1.50522611
1718699940000,65672.9,65699.9,65672.9,65699.8,0.18134138
1718700000000,65699.8,65699.9,65687.1,65699.9,0.83170302
1718700060000,65700.0,65706.0,65693.7,65706.0,0.1399391
1718700120000,65706.0,65710.0,65692.0,65694.0,6.28121587
1718700180000,65693.9,65706.0,65693.9,65705.9,0.31640726
1718700240000,65706.0,65735.9,65706.0,65730.7,1.90293525
1718700300000,65730.8,65730.8,65706.3,65706.4,1.6630703
1718700360000,65706.3,65720.4,65699.3,65712.0,16.4766709
1718700420000,65712.0,65712.1,65689.5,65694.9,0.68010873
1718700480000,65694.9,65717.2,65686.0,65710.2,0.69391843
1718700540000,65710.1,65719.9,65710.1,65718.0,0.8315451
1718700600000,65718.0,65738.0,65717.0,65738.0,0.8092347
1718700660000,65738.0,65764.2,65732.1,65750.0,4.47751003
1718700720000,65749.0,65749.0,65712.3,65729.9,2.59899257
1718700780000,65730.0,65758.1,65730.0,65754.9,2.45664836
1718700840000,65753.7,65764.6,65753.7,65764.0,1.48181459
1718700900000,65764.1,65764.1,65750.0,65754.0,0.97111001
1718700960000,65754.0,65754.0,65740.0,65748.1,6.26402754
1718701020000,65748.0,65748.0,65716.0,65719.9,4.20648733
1718701080000,65720.0,65732.0,65720.0,65729.0,1.06592598
1718701140000,65729.8,65736.7,65729.7,65736.7,0.54207357
1718701200000,65736.7,65736.7,65699.2,65707.9,0.63557836
1718701260000,65707.9,65732.0,65707.9,65722.1,0.71162865
1718701320000,65722.1,65726.0,65717.2,65717.2,0.27224465
1718701380000,65717.2,65724.0,65717.2,65721.4,1.49871615
1718701440000,65721.4,65726.0,65710.9,65726.0,2.6711557
1718701500000,65726.0,65734.0,65708.9,65708.9,1.92636984
1718701560000,65709.0,65709.9,65701.7,65706.0,1.04708836
1718701620000,65706.0,65706.0,65681.2,65681.2,1.54577807
1718701680000,65680.1,65699.2,65670.0,65699.1,2.02910591
1718701740000,65699.1,65719.9,65699.1,65704.0,1.22254729
1718701800000,65704.0,65704.1,65689.9,65696.0,8.04979272
1718701860000,65694.5,65722.0,65694.5,65721.9,1.48954907
