open_time,open,high,low,close,volume
1725332580000,59334.3,59334.4,59298.1,59298.1,6.22574375
1725332640000,59298.2,59329.9,59296.0,59300.0,1.61378475
1725332700000,59300.0,59310.9,59300.0,59300.5,1.39557695
1725332760000,59300.0,59332.9,59297.2,59331.9,3.57704438
1725332820000,59331.9,59331.9,59293.3,59293.3,1.09510295
1725332880000,59292.0,59292.1,59245.4,59245.4,5.08526848
1725332940000,59247.3,59291.6,59247.3,59277.4,0.86249101
1725333000000,59277.4,59298.0,59267.6,59280.0,1.97712307
1725333060000,59280.1,59299.9,59254.3,59293.6,5.48673587
1725333120000,59292.8,59294.0,59260.2,59268.2,0.71253206
1725333180000,59270.5,59308.0,59270.5,59308.0,1.94830919
1725333240000,59307.9,59307.9,59284.0,59297.0,1.57356168
1725333300000,59295.0,59303.6,59272.1,59273.0,3.12942438
1725333360000,59278.1,59301.9,59268.4,59269.3,2.73955566
1725333420000,59272.2,59282.7,59260.3,59261.8,1.91946498
1725333480000,59263.4,59300.7,59263.3,59298.1,1.93485816
1725333540000,59300.0,59328.2,59300.0,59328.2,0.2948127
1725333600000,59328.2,59328.2,59307.2,59316.0,1.91895296
1725333660000,59317.7,59319.3,59268.0,59268.1,1.84167364
1725333720000,59268.1,59292.2,59268.0,59292.1,0.47665858
1725333780000,59292.1,59292.1,59258.7,59258.7,2.3670846
1725333840000,59258.6,59269.8,59258.5,59267.1,0.78212537
1725333900000,59267.1,59267.1,59206.0,59214.4,6.30939806
1725333960000,59214.6,59231.9,59209.6,59222.4,3.91306848
1725334020000,59221.9,59221.9,59191.2,59202.4,2.4058088
1725334080000,59202.9,59205.3,59148.5,59162.3,13.64564596
1725334140000,59162.3,59163.3,59131.7,59132.6,4.71397727
1725334200000,59132.6,59171.9,59132.5,59169.1,5.66722501
1725334260000,59171.4,59176.0,59162.2,59176.0,0.77691285
1725334320000,59176.0,59196.0,59176.0,59191.9,1.8203773
1725334380000,59192.0,59199.9,59178.0,59178.1,1.32998555
1725334440000,59178.0,59190.0,59178.0,59180.3,0.46186053
1725334500000,59184.0,59203.9,59184.0,59202.6,1.54663498
1725334560000,59202.1,59205.2,59192.4,59204.4,0.93273326
1725334620000,59202.1,59203.9,59148.1,59148.1,8.94339382
1725334680000,59148.0,59171.5,59146.5,59170.6,0.51408451
1725334740000,59170.5,59186.6,59165.0,59186.6,0.91955114
1725334800000,59188.1,59190.7,59165.8,59188.4,2.15260514
1725334860000,59188.5,59191.0,59158.6,59160.1,4.00638721
1725334920000,59161.7,59180.0,59154.1,59156.7,0.36871911
1725334980000,59156.6,59156.7,59144.0,59144.0,0.3787402
1725335040000,59146.1,59162.5,59146.1,59162.5,1.62402789
1725335100000,59162.5,59164.3,59146.1,59151.1,1.45348918
1725335160000,59151.9,59190.2,59150.7,59186.5,6.01857147
1725335220000,59186.6,59190.3,59142.0,59150.1,3.3366824
1725335280000,59150.0,59168.0,59150.0,59155.9,0.88598787
1725335340000,59155.9,59165.1,59155.9,59156.0,0.81888787
1725335400000,59156.3,59161.0,59136.6,59139.9,0.89852744
1725335460000,59139.9,59140.0,59108.0,59128.5,5.63175696
1725335520000,59128.5,59159.4,59128.5,59134.4,2.51851485
1725335580000,59136.0,59136.0,59120.6,59122.1,1.75940836
1725335640000,59122.2,59122.2,59114.0,59116.0,1.75948715
1725335700000,59114.6,59114.6,59106.5,59109.1,0.8313452
1725335760000,59109.0,59115.4,59106.6,59110.2,2.16074691
1725335820000,59110.2,59114.3,59106.5,59113.9,1.33201406
1725335880000,59114.0,59121.0,59090.2,59100.0,7.51492507
1725335940000,59098.2,59121.4,59082.9,59121.4,5.50770594
1725336000000,59121.4,59158.0,59113.1,59119.9,7.31877525
1725336060000,59119.9,59162.9,59105.5,59159.9,3.43916708
1725336120000,59159.9,59161.9,59126.5,59147.8,3.0577894
1725336180000,59147.8,59160.9,59132.1,59160.2,0.64879165
1725336240000,59160.9,59161.0,59152.0,59153.4,0.62976814
1725336300000,59153.4,59184.0,59144.1,59151.4,1.12543379
1725336360000,59151.4,59151.4,59128.7,59134.1,2.96272864
1725336420000,59134.0,59134.1,59080.0,59083.9,1.42361273
1725336480000,59083.9,59098.8,59074.7,59094.4,2.25889736
1725336540000,59094.5,59098.9,59080.0,59098.8,2.54200398
1725336600000,59098.8,59118.9,59098.0,59098.0,0.61897358
1725336660000,59098.0,59136.7,59098.0,59133.8,0.95625206
1725336720000,59133.8,59133.8,59116.0,59130.0,0.2931721
1725336780000,59129.0,59132.6,59126.0,59126.1,0.48589281
1725336840000,59126.1,59126.1,59106.6,59106.6,0.53629635
1725336900000,59106.6,59137.9,59096.0,59131.9,0.76979332
1725336960000,59131.8,59149.3,59128.1,59146.1,0.63574754
1725337020000,59145.9,59158.0,59142.3,59142.3,0.56948514
1725337080000,59142.3,59158.0,59142.3,59158.0,0.73992311
1725337140000,59157.9,59158.0,59150.0,59151.3,0.499736
1725337200000,59151.3,59151.3,59122.6,59122.6,1.81519289
1725337260000,59122.6,59127.9,59114.0,59123.4,2.50536881
1725337320000,59123.4,59133.4,59119.4,59119.4,0.78457096
1725337380000,59119.5,59127.9,59104.0,59105.9,1.22884909
1725337440000,59105.9,59106.0,59083.7,59083.8,0.8381877
1725337500000,59083.7,59090.7,59083.7,59086.0,0.48310001
1725337560000,59086.0,59086.1,59083.3,59086.0,0.29330393
1725337620000,59086.1,59093.2,59074.7,59093.2,1.24220119
1725337680000,59096.0,59124.0,59096.0,59118.0,4.0394401
1725337740000,59118.0,59133.9,59117.9,59132.4,5.71883668
1725337800000,59132.4,59150.0,59120.0,59148.0,5.29321346
1725337860000,59147.7,59185.4,59147.6,59183.5,3.73092002
1725337920000,59183.4,59210.7,59170.1,59205.5,4.92645518
1725337980000,59205.4,59205.5,59182.0,59191.8,1.48576558
1725338040000,59191.9,59199.8,59191.8,59199.8,0.32201413
1725338100000,59199.8,59213.2,59199.8,59208.0,0.97423913
1725338160000,59207.9,59211.3,59201.8,59209.9,3.6302119
1725338220000,59211.5,59239.5,59211.5,59236.2,0.73591472
1725338280000,59236.2,59236.3,59206.6,59211.9,1.44118107
1725338340000,59212.1,59228.0,59212.1,59221.8,0.70997372
1725338400000,59221.9,59223.9,59185.9,59185.9,4.88636079
1725338460000,59188.8,59208.0,59188.8,59208.0,0.63105752
1725338520000,59207.9,59208.0,59207.9,59207.9,0.2549949
