open_time,open,high,low,close,volume
1709068860000,56783.3,56789.4,56738.7,56738.7,6.24807157
1709068920000,56738.8,56748.6,56712.9,56726.7,6.01033316
1709068980000,56722.4,56755.5,56691.3,56735.8,8.37981768
1709069040000,56735.9,56781.9,56735.9,56775.7,3.59606224
1709069100000,56775.8,56788.5,56765.3,56782.4,2.03571639
1709069160000,56782.4,56820.2,56769.4,56769.5,4.93923504
1709069220000,56769.5,56791.5,56757.6,56770.4,1.96254814
1709069280000,56761.2,56780.1,56744.3,56776.7,5.15778643
1709069340000,56773.3,56791.4,56750.0,56783.6,3.22021396
1709069400000,56783.7,56783.7,56740.1,56754.4,2.5365991
1709069460000,56754.4,56762.9,56741.4,56758.7,6.28185144
1709069520000,56758.7,56771.3,56732.4,56771.3,10.50483568
1709069580000,56771.3,56821.6,56771.3,56817.9,2.23111655
1709069640000,56823.5,56838.6,56805.1,56830.4,3.56218574
1709069700000,56830.4,56830.4,56762.4,56779.1,2.32821425
1709069760000,56779.0,56779.0,56726.3,56742.1,7.8293453
1709069820000,56740.0,56762.5,56727.9,56762.5,1.13231295
1709069880000,56761.9,56783.4,56761.9,56781.1,1.12325141
1709069940000,56781.2,56812.8,56766.4,56812.8,4.78116944
1709070000000,56812.8,56837.5,56785.6,56798.4,4.39041619
1709070060000,56798.5,56814.9,56794.3,56814.9,1.60464434
1709070120000,56814.9,56837.1,56790.0,56812.2,4.81014905
1709070180000,56810.2,56832.3,56793.9,56794.3,10.81119749
1709070240000,56795.2,56813.5,56793.9,56802.9,3.92520649
1709070300000,56802.9,56830.8,56802.7,56821.9,1.63382632
1709070360000,56824.3,56832.8,56785.9,56811.7,3.37804576
1709070420000,56811.7,56811.7,56791.9,56796.9,2.79128905
1709070480000,56796.9,56796.9,56761.7,56780.1,8.11362433
1709070540000,56780.2,56789.0,56735.2,56742.0,8.94239497
1709070600000,56742.5,56756.7,56708.6,56727.5,3.8755752
1709070660000,56727.5,56740.6,56675.8,56680.3,5.98309823
1709070720000,56683.2,56706.4,56675.1,56685.9,5.54847947
1709070780000,56685.9,56685.9,56564.5,56571.6,59.29313779
1709070840000,56576.8,56654.6,56576.7,56646.5,7.11445626
1709070900000,56653.7,56677.3,56653.7,56657.4,4.28284373
1709070960000,56657.4,56668.3,56657.3,56665.8,8.71762682
1709071020000,56665.8,56683.3,56618.2,56618.2,72.27305929
1709071080000,56618.3,56651.2,56602.3,56635.2,8.64106632
1709071140000,56635.2,56716.5,56635.1,56708.5,33.50592192
1709071200000,56708.4,56708.4,56663.6,56673.7,3.68812972
1709071260000,56673.6,56681.9,56646.2,56674.4,3.96721042
1709071320000,56677.0,56700.0,56665.4,56695.7,1.42690542
1709071380000,56698.2,56736.6,56698.2,56736.6,1.44740679
1709071440000,56733.9,56760.8,56715.0,56750.4,2.26389671
1709071500000,56750.9,56765.0,56742.6,56750.6,0.44733137
1709071560000,56750.4,56762.6,56750.2,56754.5,2.3602082
1709071620000,56754.5,56754.5,56683.6,56704.3,24.69810634
1709071680000,56704.3,56704.3,56663.9,56681.5,1.98051477
1709071740000,56681.5,56681.5,56646.2,56657.2,6.46355134
1709071800000,56657.1,56672.5,56657.1,56660.8,2.82818096
1709071860000,56660.9,56672.4,56654.3,56663.1,1.82077579
1709071920000,56659.4,56659.4,56633.3,56637.8,1.47558042
1709071980000,56637.7,56667.3,56636.0,56667.3,1.86936617
1709072040000,56667.4,56694.5,56667.3,56694.5,3.97042104
1709072100000,56694.4,56726.0,56680.3,56724.0,1.64075304
1709072160000,56724.0,56764.9,56724.0,56764.9,1.22370156
1709072220000,56764.9,56783.0,56760.5,56764.8,8.28098777
1709072280000,56765.7,56795.0,56765.7,56795.0,0.59050301
1709072340000,56795.0,56824.7,56795.0,56816.9,20.02737919
1709072400000,56816.8,56911.0,56785.4,56908.3,30.91343842
1709072460000,56908.2,56979.4,56896.7,56940.4,22.36728304
1709072520000,56940.3,56940.3,56870.7,56870.7,4.51408549
1709072580000,56870.6,56870.6,56831.7,56834.1,4.58013718
1709072640000,56841.5,56888.3,56841.4,56860.0,1.67497193
1709072700000,56860.0,56913.9,56842.7,56913.9,7.76755339
1709072760000,56913.9,56913.9,56845.5,56892.8,5.04100688
1709072820000,56892.9,56892.9,56831.4,56878.6,4.24875717
1709072880000,56868.4,56902.6,56868.4,56876.6,12.47195807
1709072940000,56875.1,56906.6,56875.1,56880.1,11.05173408
1709073000000,56880.1,56893.6,56861.5,56891.6,6.05744891
1709073060000,56891.5,56898.4,56879.9,56895.1,10.18894179
1709073120000,56895.1,56934.3,56895.1,56934.3,1.10500147
1709073180000,56934.3,56947.8,56884.5,56884.5,2.25379132
1709073240000,56884.6,56919.8,56884.6,56888.3,1.77781736
1709073300000,56888.3,56919.9,56888.3,56919.9,0.9828146
1709073360000,56921.0,56954.8,56920.9,56954.8,4.34400557
1709073420000,56957.1,56994.9,56954.8,56954.9,18.54322903
1709073480000,56951.1,56951.1,56944.4,56946.5,1.68671143
1709073540000,56946.4,56946.5,56923.3,56923.4,1.21352325
1709073600000,56923.4,56923.4,56884.5,56884.6,2.82308589
1709073660000,56884.6,56918.0,56884.6,56907.9,2.44327102
1709073720000,56907.8,56916.1,56907.8,56916.1,0.93431379
1709073780000,56916.1,56917.0,56910.0,56914.7,1.46563648
1709073840000,56914.6,56934.7,56907.5,56929.4,2.80605248
1709073900000,56929.4,56936.4,56876.9,56877.0,7.0267419
1709073960000,56877.0,56897.1,56876.9,56897.0,0.47105881
1709074020000,56897.1,56907.4,56897.0,56906.5,0.35575734
1709074080000,56906.4,56907.4,56896.1,56903.2,1.83890587
1709074140000,56903.2,56904.8,56894.8,56894.8,0.4079314
1709074200000,56894.7,56894.7,56851.0,56853.8,8.4143332
1709074260000,56853.9,56886.1,56853.8,56886.0,4.09895874
1709074320000,56886.0,56894.7,56880.6,56882.4,0.8538
1709074380000,56882.7,56882.8,56878.0,56881.7,0.47063271
