open_time,open,high,low,close,volume
1726116660000,58233.5,58235.9,58162.2,58172.6,4.58311681
1726116720000,58172.6,58208.3,58172.6,58201.8,1.83699681
1726116780000,58200.3,58200.3,58172.1,58193.2,0.58343948
1726116840000,58190.5,58190.5,58157.0,58160.0,2.06795509
1726116900000,58162.6,58191.3,58162.6,58187.1,0.93197392
1726116960000,58187.2,58225.9,58164.3,58188.0,8.11825358
1726117020000,58188.0,58196.1,58187.8,58189.9,0.74693899
1726117080000,58189.8,58196.3,58182.1,58184.9,0.23158407
1726117140000,58184.1,58187.9,58170.4,58184.1,0.21943869
1726117200000,58184.1,58187.0,58169.7,58173.8,1.85063522
1726117260000,58172.0,58173.7,58158.2,58169.7,1.32700329
1726117320000,58172.0,58173.7,58158.2,58171.8,1.78729686
1726117380000,58171.8,58180.5,58150.3,58152.3,2.34802028
1726117440000,58152.3,58170.0,58150.0,58150.1,0.46221072
1726117500000,58150.5,58157.8,58125.4,58129.2,4.88670936
1726117560000,58129.2,58144.0,58129.0,58129.0,0.59451221
1726117620000,58129.0,58129.0,58101.0,58104.9,3.3327274
1726117680000,58108.9,58114.5,58066.0,58085.7,4.56218913
1726117740000,58084.0,58135.4,58072.7,58135.3,3.9041581
1726117800000,58135.4,58159.5,58135.4,58159.5,0.96997927
1726117860000,58159.5,58166.6,58146.4,58163.9,1.33082089
1726117920000,58160.0,58164.0,58134.8,58136.3,0.99986209
1726117980000,58136.4,58151.3,58136.4,58145.9,1.0638215
1726118040000,58145.9,58154.6,58118.2,58121.9,1.39503923
1726118100000,58121.9,58121.9,58106.5,58106.5,0.63350081
1726118160000,58106.4,58137.6,58105.8,58130.1,6.26401344
1726118220000,58130.1,58131.8,58118.1,58127.9,2.06513106
1726118280000,58128.0,58131.6,58112.9,58114.0,0.57311796
1726118340000,58110.9,58110.9,58088.4,58090.4,0.55962663
1726118400000,58090.5,58099.8,58066.6,58084.0,1.19913984
1726118460000,58084.3,58104.0,58084.3,58101.6,1.45865288
1726118520000,58101.5,58101.6,58055.3,58072.1,10.48585776
