open_time,open,high,low,close,volume
1707494760000,47244.2,47278.0,47234.3,47276.0,13.53655687
1707494820000,47277.4,47298.8,47254.5,47287.5,14.4126815
1707494880000,47291.9,47310.4,47283.8,47301.9,6.91570062
1707494940000,47301.8,47349.3,47301.8,47330.4,23.0471644
1707495000000,47330.4,47388.3,47321.5,47388.3,22.66252201
1707495060000,47388.3,47493.9,47372.5,47416.5,48.26975858
1707495120000,47416.4,47464.6,47372.6,47390.0,18.00756561
1707495180000,47390.1,47410.3,47357.5,47371.7,14.78424578
1707495240000,47371.8,47398.5,47363.4,47378.7,2.69549813
1707495300000,47378.6,47458.3,47378.6,47450.5,7.21851517
1707495360000,47450.5,47450.5,47351.6,47351.7,10.69656844
1707495420000,47354.8,47410.6,47320.4,47320.4,17.03677017
1707495480000,47321.4,47336.2,47303.4,47328.6,5.54826675
1707495540000,47330.3,47379.9,47330.3,47368.1,8.70678515
1707495600000,47368.0,47390.1,47341.4,47380.0,7.56314576
1707495660000,47380.1,47391.2,47303.2,47303.2,8.04728417
1707495720000,47303.2,47309.0,47271.7,47284.2,11.9675324
1707495780000,47284.2,47303.6,47251.6,47257.0,16.22493023
1707495840000,47257.0,47271.6,47245.7,47271.5,5.9439177
1707495900000,47271.6,47299.1,47247.5,47262.1,6.59945996
1707495960000,47262.2,47268.9,47203.9,47228.4,16.93687818
1707496020000,47228.4,47229.4,47192.8,47201.5,5.09335295
1707496080000,47197.3,47251.9,47197.3,47251.9,13.76465978
1707496140000,47256.7,47274.9,47229.9,47272.1,4.85758437
1707496200000,47272.1,47322.9,47267.9,47279.5,9.87876004
1707496260000,47280.7,47292.5,47269.2,47289.8,3.47921244
1707496320000,47289.8,47318.8,47246.2,47251.5,6.99570028
1707496380000,47251.5,47256.0,47148.0,47179.3,47.50825552
1707496440000,47179.2,47240.8,47158.1,47223.1,34.61217896
1707496500000,47223.1,47249.9,47209.4,47219.3,5.54915918
1707496560000,47215.6,47260.7,47201.1,47260.7,8.80486232
1707496620000,47260.6,47272.8,47247.5,47261.1,4.89021785
1707496680000,47260.3,47274.5,47227.5,47244.1,5.97854826
1707496740000,47244.1,47249.3,47192.0,47223.6,14.47937427
1707496800000,47223.5,47269.7,47215.6,47267.7,5.58592376
1707496860000,47267.7,47278.4,47260.3,47263.5,2.13341156
1707496920000,47263.4,47303.2,47241.2,47294.1,9.42721644
1707496980000,47294.0,47307.1,47275.7,47307.1,2.03571136
1707497040000,47307.5,47337.6,47307.5,47315.8,2.83941585
1707497100000,47312.2,47371.5,47312.2,47368.5,6.65869714
1707497160000,47365.3,47372.4,47283.8,47298.1,16.17660762
1707497220000,47297.1,47297.1,47234.1,47238.9,10.40555712
1707497280000,47238.9,47239.9,47201.1,47202.1,9.21580459
1707497340000,47202.0,47236.1,47177.3,47222.6,10.08725367
1707497400000,47222.5,47228.2,47186.7,47220.1,7.52315048
1707497460000,47223.1,47252.5,47215.8,47233.6,10.89157859
1707497520000,47233.6,47263.9,47233.5,47258.1,6.62033137
1707497580000,47258.1,47259.1,47168.0,47183.2,13.53131499
1707497640000,47185.4,47221.3,47181.7,47204.2,4.19880945
1707497700000,47207.3,47246.7,47188.9,47225.0,5.6886305
1707497760000,47224.9,47250.4,47220.4,47250.4,2.76405471
1707497820000,47250.4,47257.6,47218.7,47257.6,9.4354712
1707497880000,47257.6,47265.0,47241.5,47248.5,5.18347245
1707497940000,47248.6,47292.1,47248.6,47275.3,5.89449448
1707498000000,47275.3,47300.0,47242.7,47242.8,5.95852343
1707498060000,47242.8,47246.7,47218.2,47224.8,2.70241766
1707498120000,47224.8,47277.7,47215.7,47230.6,16.57303412
1707498180000,47232.5,47295.8,47224.0,47295.8,8.54065296
1707498240000,47295.7,47295.8,47224.0,47224.0,11.7433518
1707498300000,47222.1,47239.3,47208.3,47232.2,4.54874728
1707498360000,47232.3,47287.9,47232.2,47287.9,4.256166
1707498420000,47292.7,47308.1,47287.4,47299.3,3.19403881
1707498480000,47298.6,47361.3,47298.6,47335.7,10.33113503
1707498540000,47330.6,47354.5,47316.7,47340.4,5.14882443
1707498600000,47340.4,47370.4,47327.6,47366.0,3.82923004
1707498660000,47366.1,47366.1,47314.7,47326.7,5.77102731
1707498720000,47327.9,47376.4,47321.1,47372.3,8.31148691
1707498780000,47372.4,47406.2,47350.2,47403.8,10.952858
1707498840000,47403.8,47410.2,47374.7,47377.0,20.95774295
1707498900000,47377.0,47410.6,47377.0,47407.3,17.34551419
1707498960000,47407.3,47420.0,47375.4,47378.8,7.54959385
1707499020000,47378.8,47420.0,47376.7,47416.1,8.74899976
1707499080000,47416.0,47473.1,47416.0,47470.3,36.01801426
1707499140000,47470.4,47511.0,47470.3,47474.8,39.4394551
1707499200000,47474.9,47536.0,47432.1,47520.0,22.63856374
1707499260000,47516.8,47547.0,47482.6,47544.8,21.4806089
1707499320000,47542.9,47584.1,47530.6,47562.5,24.92247491
1707499380000,47562.0,47569.8,47522.8,47559.4,13.1191571
1707499440000,47559.4,47559.4,47511.1,47511.1,5.81214305
1707499500000,47511.1,47559.9,47494.5,47527.7,15.18855641
1707499560000,47527.7,47565.7,47501.0,47548.9,12.6077676
1707499620000,47548.9,47630.0,47548.8,47616.1,21.38767117
1707499680000,47612.5,47612.8,47553.0,47553.0,18.26535154
1707499740000,47553.1,47587.2,47536.4,47587.1,4.97500148
1707499800000,47587.2,47623.4,47525.9,47566.5,13.81110885
1707499860000,47563.1,47563.2,47512.0,47562.5,5.06486365
1707499920000,47562.4,47579.1,47531.1,47545.2,5.13525419
1707499980000,47545.2,47559.9,47520.0,47544.6,8.40001914
1707500040000,47544.6,47581.1,47534.4,47559.0,4.26714061
1707500100000,47559.0,47573.8,47524.4,47535.2,5.72679005
1707500160000,47535.2,47552.8,47496.0,47501.4,10.90973146
1707500220000,47501.5,47522.4,47469.4,47512.2,8.40305554
1707500280000,47509.1,47509.1,47460.9,47463.8,5.6508783
1707500340000,47462.0,47486.6,47454.8,47474.3,3.57795955
1707500400000,47474.2,47540.0,47474.2,47520.4,9.30313276
1707500460000,47519.8,47537.3,47488.2,47520.7,6.75545556
1707500520000,47519.4,47533.8,47510.1,47514.5,4.86364502
1707500580000,47514.5,47523.5,47503.5,47503.5,2.36243405
1707500640000,47503.5,47518.1,47487.4,47508.0,12.82744257
1707500700000,47511.4,47536.1,47511.4,47511.6,4.62226936
