open_time,open,high,low,close,volume
1720533060000,57112.0,57112.0,57006.1,57040.9,8.71425098
1720533120000,57028.1,57099.2,56962.4,57082.7,29.1116395
1720533180000,57073.0,57076.0,57023.0,57068.7,4.50719396
1720533240000,57068.8,57171.1,57068.8,57158.0,4.81405064
1720533300000,57152.1,57226.9,57146.1,57221.2,1.61853274
1720533360000,57218.0,57265.9,57201.1,57264.8,3.60983955
1720533420000,57250.7,57285.0,57250.7,57265.4,2.63118126
1720533480000,57263.9,57287.9,57245.4,57268.0,7.49154828
1720533540000,57268.0,57331.5,57252.0,57331.5,5.05447011
1720533600000,57331.8,57464.9,57325.3,57424.4,26.07135379
1720533660000,57412.7,57447.8,57346.1,57401.7,9.53969758
1720533720000,57399.5,57479.9,57383.8,57395.4,14.43839276
1720533780000,57400.6,57400.6,57224.1,57229.4,8.59371843
1720533840000,57237.4,57274.3,57136.0,57250.1,5.56917276
1720533900000,57245.8,57245.8,57163.8,57178.2,7.94131816
1720533960000,57182.9,57207.4,57140.1,57202.0,1.44877475
1720534020000,57200.0,57246.6,57170.1,57194.2,2.48177014
1720534080000,57194.0,57246.9,57194.0,57215.8,0.51616213
1720534140000,57206.9,57236.6,57179.3,57230.0,0.66590434
1720534200000,57229.3,57250.0,57196.0,57250.0,1.94460258
1720534260000,57247.1,57519.0,57247.1,57457.3,19.40578749
1720534320000,57453.9,57667.6,57444.0,57560.0,30.34517512
1720534380000,57560.0,57678.0,57549.5,57618.0,13.92575347
1720534440000,57612.3,57980.0,57611.0,57848.0,149.96860503
1720534500000,57842.9,58131.3,57842.8,58004.1,118.6067653
1720534560000,58002.9,58119.4,57911.1,57994.0,49.51506763
1720534620000,57997.9,58046.0,57746.4,57760.4,27.14247934
1720534680000,57767.9,57908.8,57718.8,57718.8,22.58082533
1720534740000,57717.9,57717.9,57551.9,57626.0,39.91404212
1720534800000,57626.0,57736.3,57622.0,57704.6,22.74525045
1720534860000,57717.9,57744.5,57669.8,57689.5,31.40437674
1720534920000,57702.0,57733.8,57632.1,57706.5,21.6515846
1720534980000,57713.3,57713.3,57404.1,57447.8,26.93533812
1720535040000,57448.4,57474.9,57303.6,57421.0,20.85866618
1720535100000,57426.0,57469.3,57290.3,57469.3,19.7775889
1720535160000,57469.8,57469.8,57362.6,57436.0,9.50071065
1720535220000,57431.9,57442.1,57352.8,57440.5,3.06079817
1720535280000,57448.7,57622.8,57431.0,57582.7,5.70741525
1720535340000,57584.1,57646.6,57552.3,57592.6,10.47922216
1720535400000,57589.7,57668.0,57545.2,57668.0,8.12934904
1720535460000,57658.3,57667.0,57468.5,57546.0,3.82424609
1720535520000,57536.1,57595.7,57488.9,57595.7,1.18974553
1720535580000,57595.8,57602.5,57516.3,57579.0,1.20168009
1720535640000,57579.9,57669.3,57500.9,57658.0,4.61327227
1720535700000,57657.6,57696.0,57611.0,57611.0,2.49369299
1720535760000,57600.0,57638.4,57592.2,57621.5,4.90430433
1720535820000,57627.2,57680.0,57622.1,57666.9,0.59443699
1720535880000,57667.0,57669.9,57552.2,57601.9,7.82427923
1720535940000,57599.9,57655.9,57596.7,57639.0,3.24184691
1720536000000,57632.7,57632.7,57537.3,57578.0,5.67483527
1720536060000,57581.5,57638.9,57581.5,57631.7,4.57117276
1720536120000,57628.0,57696.8,57628.0,57690.2,1.3555266
1720536180000,57690.1,57693.3,57650.2,57689.9,3.50450784
1720536240000,57687.9,57695.8,57622.3,57636.0,3.56170558
1720536300000,57632.1,57675.5,57580.1,57580.1,6.70149137
1720536360000,57584.0,57584.0,57519.5,57519.5,1.12641655
1720536420000,57519.5,57543.8,57450.7,57472.1,39.38096264
1720536480000,57462.7,57479.9,57273.3,57340.7,30.42232354
1720536540000,57346.5,57368.4,57251.6,57264.1,10.40239126
1720536600000,57270.0,57316.6,57223.2,57223.2,20.49042126
1720536660000,57222.3,57296.0,57202.2,57296.0,11.64817185
