open_time,open,high,low,close,volume
1730286540000,72276.0,72296.0,72276.0,72284.1,1.62309476
1730286600000,72284.1,72293.9,72250.1,72293.9,3.61417949
1730286660000,72293.9,72325.9,72261.4,72261.4,3.85082756
1730286720000,72261.5,72284.4,72261.4,72263.0,0.56253305
1730286780000,72262.0,72262.0,72248.0,72248.0,1.22515993
1730286840000,72248.1,72248.1,72216.0,72218.0,1.84175066
1730286900000,72218.0,72273.3,72214.1,72273.3,1.69819859
1730286960000,72273.4,72318.0,72270.0,72317.9,1.50684735
1730287020000,72317.9,72324.0,72292.0,72295.1,0.88318483
1730287080000,72295.2,72303.4,72250.0,72276.0,2.26445119
1730287140000,72276.0,72283.9,72236.0,72266.0,2.15234843
1730287200000,72266.0,72266.0,72230.0,72236.8,4.64500553
1730287260000,72236.8,72248.2,72222.0,72236.1,0.94926111
1730287320000,72236.2,72247.8,72212.0,72215.9,4.13990974
1730287380000,72215.9,72216.0,72212.0,72215.9,1.48961034
1730287440000,72216.0,72246.6,72215.9,72228.8,3.89709135
1730287500000,72228.9,72264.8,72208.0,72232.0,6.41762753
1730287560000,72232.0,72232.1,72187.5,72192.0,16.3892153
1730287620000,72192.1,72192.1,72158.8,72168.1,13.12945134
1730287680000,72168.1,72200.0,72162.6,72162.6,2.78763549
1730287740000,72162.7,72183.2,72143.0,72150.7,10.05318173
1730287800000,72151.0,72184.0,72140.0,72183.9,1.22259272
1730287860000,72183.9,72200.0,72168.7,72176.0,2.24116551
1730287920000,72176.1,72201.3,72176.1,72199.9,2.02140761
1730287980000,72199.9,72248.0,72188.0,72226.6,15.6479927
1730288040000,72225.0,72264.8,72222.0,72244.0,15.52108168
1730288100000,72244.1,72264.9,72233.5,72264.8,3.1211894
1730288160000,72264.8,72312.9,72264.8,72278.0,12.64811136
1730288220000,72278.1,72290.0,72278.0,72286.3,1.81836165
1730288280000,72286.4,72286.4,72212.9,72216.0,4.36033778
1730288340000,72216.0,72253.8,72206.1,72229.9,3.55980717
1730288400000,72230.0,72240.0,72210.0,72222.8,1.03578074
1730288460000,72222.8,72267.9,72222.8,72267.8,0.61918513
1730288520000,72267.9,72275.7,72248.0,72248.0,0.80781813
1730288580000,72247.9,72247.9,72216.1,72217.2,3.14326557
1730288640000,72217.2,72234.0,72214.0,72231.4,0.40235772
1730288700000,72231.4,72232.4,72145.9,72148.4,7.59229993
1730288760000,72148.5,72151.0,72068.0,72071.3,16.43029071
1730288820000,72071.4,72116.0,72037.4,72049.9,13.68746706
1730288880000,72050.0,72092.0,72045.6,72091.9,3.50369506
1730288940000,72091.9,72108.0,72055.4,72091.8,4.19059019
1730289000000,72091.8,72099.9,72037.4,72046.0,5.11740905
1730289060000,72045.4,72058.0,72033.9,72035.9,3.49762093
1730289120000,72036.0,72043.9,72001.0,72016.0,26.29423413
1730289180000,72015.9,72022.0,72004.0,72013.9,3.82815413
1730289240000,72014.0,72030.5,72013.9,72030.4,1.97693549
1730289300000,72030.5,72038.0,72000.0,72000.0,11.54993348
1730289360000,72000.0,72000.1,71950.0,71974.0,24.31701608
1730289420000,71974.1,71974.1,71930.1,71945.8,3.66637534
1730289480000,71945.8,71947.4,71928.4,71947.3,3.01803293
1730289540000,71947.4,71987.6,71944.5,71987.6,4.68630594
1730289600000,71988.0,72020.0,71949.3,72019.3,11.94247472
1730289660000,72018.1,72019.9,72002.1,72007.0,3.45661789
1730289720000,72007.1,72035.0,71923.2,71923.2,19.97982786
1730289780000,71936.9,71958.0,71918.0,71918.1,3.23216679
1730289840000,71918.0,71918.0,71815.1,71822.0,22.83980421
1730289900000,71822.0,71859.9,71758.0,71859.8,24.18784152
1730289960000,71858.2,71991.3,71858.1,71980.7,10.67274538
1730290020000,71980.7,72003.6,71942.0,71971.2,6.94358025
1730290080000,71971.5,72079.6,71964.0,72079.6,6.03082835
1730290140000,72079.9,72087.9,72029.5,72037.5,2.87607049
1730290200000,72037.5,72084.3,72024.0,72081.2,2.24146305
1730290260000,72078.7,72140.0,72068.0,72134.0,6.95307614
1730290320000,72136.0,72149.9,72129.7,72129.7,9.16361243
1730290380000,72132.0,72132.0,72089.8,72109.7,3.75745987
1730290440000,72109.9,72110.0,72058.1,72058.1,4.08884502
1730290500000,72058.1,72092.7,71935.5,71997.0,13.24725884
1730290560000,71996.1,72050.0,71978.1,72036.0,12.37966266
1730290620000,72036.0,72077.9,72022.0,72042.0,8.79450098
1730290680000,72041.9,72067.8,72028.1,72067.8,4.23532143
1730290740000,72069.9,72069.9,72025.3,72039.0,5.95336442
1730290800000,72037.9,72100.0,72037.8,72066.0,4.26227473
1730290860000,72065.0,72117.9,72059.4,72096.0,6.44780954
1730290920000,72096.0,72100.9,72056.7,72072.1,2.71285787
1730290980000,72074.2,72099.0,72066.0,72098.9,1.07172299
1730291040000,72099.0,72099.0,72050.0,72050.0,1.60996541
1730291100000,72050.1,72085.9,72050.0,72078.5,1.43634146
1730291160000,72078.6,72098.1,72056.0,72072.6,2.811694
1730291220000,72072.6,72072.7,72038.0,72038.0,0.8481519
1730291280000,72038.0,72043.9,71978.0,71981.2,1.84692089
1730291340000,71981.3,72082.6,71981.3,72068.3,34.36214167
1730291400000,72068.1,72068.2,71952.9,71952.9,7.45210165
1730291460000,71952.9,71968.2,71894.7,71958.0,12.41700555
1730291520000,71958.0,71970.7,71926.0,71955.9,3.93345148
1730291580000,71955.9,71955.9,71850.1,71879.9,9.89804403
1730291640000,71880.0,71894.3,71840.2,71850.8,2.71993126
1730291700000,71850.7,71908.5,71840.1,71908.5,19.55348023
1730291760000,71908.5,71928.0,71888.3,71919.9,2.04223962
1730291820000,71919.9,71983.2,71919.9,71961.9,3.79432927
1730291880000,71965.2,72030.8,71962.0,72029.1,15.18852504
1730291940000,72029.1,72040.0,71981.4,71981.4,5.54102385
1730292000000,71981.5,72019.8,71960.0,71960.0,3.67687332
1730292060000,71960.1,72072.1,71960.0,72046.1,6.65663902
1730292120000,72046.2,72054.2,71996.0,72013.9,2.88871413
1730292180000,72013.9,72038.0,72001.7,72001.7,4.69479427
1730292240000,72001.7,72001.7,71932.0,71943.5,4.35097726
1730292300000,71943.5,71980.0,71924.7,71927.4,3.04386264
1730292360000,71927.3,71927.3,71895.0,71913.3,20.4338869
1730292420000,71916.6,71917.7,71860.0,71895.0,15.87636442
1730292480000,71895.1,71912.0,71832.9,71848.2,5.8823386
