open_time,open,high,low,close,volume
1712430900000,68311.4,68312.0,68301.2,68312.0,0.17750855
1712430960000,68311.9,68311.9,68304.5,68309.9,0.1940688
1712431020000,68309.9,68309.9,68278.6,68282.0,0.29177141
1712431080000,68282.0,68296.0,68282.0,68290.0,0.21446578
1712431140000,68290.0,68340.0,68290.0,68326.4,17.58553053
1712431200000,68329.9,68349.3,68327.8,68342.1,0.53846017
1712431260000,68342.0,68346.0,68324.7,68327.5,0.38521547
1712431320000,68327.4,68337.9,68327.4,68330.1,0.18114022
1712431380000,68330.1,68341.0,68315.4,68341.0,0.52010533
1712431440000,68341.0,68342.0,68329.0,68339.0,0.16874788
1712431500000,68336.2,68348.9,68334.1,68345.3,0.73333607
1712431560000,68345.3,68376.0,68340.1,68374.1,3.76230036
1712431620000,68373.9,68373.9,68318.0,68318.0,10.45656489
1712431680000,68317.9,68341.2,68317.9,68341.2,0.35312504
1712431740000,68345.9,68347.5,68340.9,68346.0,0.18510651
1712431800000,68347.5,68370.3,68347.5,68366.0,4.05234941
1712431860000,68366.0,68410.5,68346.1,68399.3,17.26626599
1712431920000,68399.4,68418.9,68399.4,68402.0,1.14492378
1712431980000,68402.1,68403.4,68352.1,68352.1,9.77557151
1712432040000,68352.1,68363.8,68317.9,68327.8,0.97792864
1712432100000,68327.8,68347.4,68292.0,68300.9,1.32223785
1712432160000,68301.8,68321.9,68301.8,68321.9,0.73325801
1712432220000,68320.9,68320.9,68288.2,68313.9,1.15400164
1712432280000,68317.5,68317.5,68309.9,68309.9,0.12114469
1712432340000,68317.5,68327.6,68317.5,68327.5,0.99067085
1712432400000,68327.5,68341.1,68313.9,68323.8,0.79124229
1712432460000,68323.8,68341.2,68323.8,68341.1,0.48893984
1712432520000,68341.1,68354.8,68341.1,68354.1,0.69607911
1712432580000,68354.0,68372.4,68354.0,68366.3,0.14902064
1712432640000,68371.6,68371.6,68356.0,68364.2,0.20610087
1712432700000,68364.1,68376.8,68364.1,68376.7,0.19815392
1712432760000,68376.7,68393.9,68374.1,68393.8,2.01661387
1712432820000,68393.8,68393.8,68331.4,68331.4,0.41543283
1712432880000,68331.4,68337.9,68288.6,68325.4,7.61194497
1712432940000,68327.5,68336.0,68313.9,68313.9,0.10838383
1712433000000,68308.1,68308.1,68286.6,68288.8,0.82638463
1712433060000,68288.7,68296.8,68284.2,68296.8,0.7969812
1712433120000,68296.7,68308.5,68296.7,68297.5,0.22303609
1712433180000,68297.9,68313.9,68297.9,68313.8,0.35479994
1712433240000,68313.8,68314.0,68306.1,68309.0,0.13790394
1712433300000,68309.0,68309.0,68297.0,68297.0,0.22540894
1712433360000,68293.1,68293.1,68293.0,68293.0,0.24230735
1712433420000,68293.0,68293.1,68267.7,68275.3,0.82970215
1712433480000,68275.3,68279.9,68264.4,68279.8,0.30423322
1712433540000,68279.8,68279.8,68245.8,68264.5,1.15242643
