open_time,open,high,low,close,volume
1710536040000,67967.7,67999.7,67892.8,67912.1,11.80070724
1710536100000,67916.0,67999.9,67847.4,67985.9,17.99471069
1710536160000,67989.0,67999.8,67871.8,67924.1,4.74850977
1710536220000,67924.0,67951.4,67822.1,67822.1,6.6088604
1710536280000,67820.9,67894.6,67781.9,67838.8,8.25175716
1710536340000,67845.2,67930.5,67829.8,67871.1,16.33383426
1710536400000,67872.2,67976.0,67826.2,67976.0,10.46537348
1710536460000,67976.0,68062.8,67974.3,68009.3,12.99400855
1710536520000,68005.8,68140.0,68005.6,68103.7,8.9378421
1710536580000,68107.1,68178.8,68084.5,68140.0,9.27318399
1710536640000,68144.1,68228.4,68144.1,68214.4,9.65004909
1710536700000,68204.1,68324.9,68187.1,68240.2,60.49469684
1710536760000,68236.1,68269.5,68162.4,68220.0,13.1543146
1710536820000,68217.3,68224.8,68100.0,68100.3,13.45985507
1710536880000,68100.3,68154.8,68090.7,68154.7,6.69767327
1710536940000,68154.7,68243.1,68147.0,68213.7,10.77201953
1710537000000,68207.7,68207.7,68044.5,68109.8,17.62709645
1710537060000,68115.6,68198.9,68115.6,68181.8,7.03135594
1710537120000,68180.3,68188.5,68128.7,68152.9,5.65332252
1710537180000,68150.0,68159.9,68068.5,68068.5,7.51207046
1710537240000,68068.5,68180.0,68055.5,68180.0,5.27580332
1710537300000,68180.1,68192.3,68097.1,68154.8,4.21333508
1710537360000,68154.8,68200.0,68140.3,68192.0,9.97876069
1710537420000,68192.0,68222.7,68172.3,68204.2,2.99871939
1710537480000,68204.1,68267.7,68188.8,68267.7,7.2381538
1710537540000,68267.7,68333.0,68267.7,68276.6,9.19773539
1710537600000,68276.5,68293.4,68152.1,68161.5,3.5128436
1710537660000,68161.5,68244.3,68161.4,68244.3,2.51544819
1710537720000,68246.1,68320.3,68246.1,68280.1,4.34311428
1710537780000,68283.6,68286.4,68188.7,68196.0,2.3587226
1710537840000,68196.2,68272.0,68196.2,68267.9,5.52317994
1710537900000,68267.9,68287.8,68210.0,68223.9,3.89810527
1710537960000,68223.9,68223.9,68135.6,68160.0,5.70153199
1710538020000,68159.9,68176.0,68155.1,68176.0,0.69360526
1710538080000,68175.9,68175.9,68002.0,68012.0,19.8859689
1710538140000,68012.1,68032.0,68001.5,68001.7,2.28199966
1710538200000,68001.7,68072.4,67908.8,68072.4,22.4006226
1710538260000,68072.5,68135.8,68046.6,68064.0,2.8661872
1710538320000,68064.0,68142.8,68064.0,68142.8,1.75896749
1710538380000,68142.7,68149.0,68088.0,68121.4,1.83353151
1710538440000,68121.5,68150.0,68121.4,68150.0,0.78747113
1710538500000,68150.0,68154.7,68132.0,68154.7,2.518075
1710538560000,68154.8,68207.0,68153.5,68200.1,2.14086523
1710538620000,68198.5,68240.0,68196.6,68239.9,0.88565589
1710538680000,68239.9,68258.3,68239.9,68248.1,0.8281278
1710538740000,68248.2,68252.2,68176.9,68180.2,2.59885062
1710538800000,68181.2,68197.2,68032.1,68066.1,17.41178283
1710538860000,68066.1,68152.0,68066.1,68152.0,3.85205941
1710538920000,68152.0,68178.6,68152.0,68174.5,2.5901018
1710538980000,68173.3,68173.4,68130.0,68130.0,1.73755046
1710539040000,68131.3,68142.5,68123.9,68136.9,3.07090911
1710539100000,68136.9,68136.9,68065.9,68067.2,2.14341837
1710539160000,68063.3,68064.8,68061.8,68064.7,1.22323293
1710539220000,68064.7,68072.9,68064.7,68068.6,0.61979428
1710539280000,68068.6,68074.4,68068.6,68072.0,1.18863572
1710539340000,68072.1,68073.2,68045.6,68045.6,1.09135058
1710539400000,68045.6,68045.6,67964.7,67964.7,6.83692585
1710539460000,67963.9,67963.9,67950.1,67950.8,1.39442882
1710539520000,67950.7,67954.2,67935.2,67939.6,2.90142532
1710539580000,67939.7,68104.0,67939.6,68104.0,19.29390249
1710539640000,68106.3,68210.9,68106.3,68179.3,3.94603419
1710539700000,68179.3,68249.2,68179.3,68223.1,2.88552385
1710539760000,68220.4,68267.3,68217.6,68228.3,8.40989794
1710539820000,68228.3,68290.2,68228.2,68289.4,1.39307305
1710539880000,68289.4,68290.0,68256.8,68256.9,3.09043187
1710539940000,68256.9,68316.7,68256.9,68316.6,2.70855325
1710540000000,68316.7,68352.0,68250.0,68275.2,11.95397674
1710540060000,68275.2,68335.3,68250.0,68250.0,3.89709129
1710540120000,68250.0,68280.6,68239.4,68257.0,5.51537886
1710540180000,68257.0,68326.6,68248.4,68326.6,6.41317065
1710540240000,68326.6,68347.7,68260.0,68260.0,2.25122071
1710540300000,68260.0,68304.0,68252.7,68267.9,6.41713824
1710540360000,68271.6,68312.4,68215.5,68300.2,6.97199012
1710540420000,68299.4,68312.4,68237.7,68247.7,6.24228037
1710540480000,68247.7,68300.0,68247.7,68299.9,5.32777727
1710540540000,68300.0,68331.0,68293.9,68329.9,4.50885739
1710540600000,68329.9,68363.6,68318.6,68320.0,3.67559634
1710540660000,68320.0,68324.5,68284.0,68292.5,2.54047012
1710540720000,68292.5,68321.9,68286.3,68316.0,1.92609178
1710540780000,68316.1,68360.8,68300.2,68360.7,4.84397566
1710540840000,68360.7,68403.2,68354.5,68390.2,4.000094
1710540900000,68388.1,68429.8,68345.3,68359.5,7.85250494
1710540960000,68364.1,68367.9,68334.4,68340.0,5.79643912
1710541020000,68336.9,68357.6,68330.0,68357.6,1.45237436
1710541080000,68357.7,68408.5,68357.7,68408.4,5.16892618
1710541140000,68408.4,68416.7,68388.0,68397.7,4.57069752
1710541200000,68401.0,68472.8,68401.0,68472.5,9.82391969
1710541260000,68472.5,68491.4,68452.9,68473.3,5.43791311
1710541320000,68478.2,68529.4,68478.2,68518.6,3.27235624
1710541380000,68517.5,68517.6,68468.0,68496.0,3.80531105
1710541440000,68496.0,68500.0,68408.0,68427.8,4.02505196
1710541500000,68433.1,68475.3,68391.3,68463.8,6.73817776
1710541560000,68462.1,68463.7,68441.9,68461.4,1.27280333
1710541620000,68461.5,68484.0,68459.1,68466.8,1.38190644
1710541680000,68466.7,68466.8,68401.0,68401.0,1.81320168
1710541740000,68401.0,68401.1,68359.9,68388.1,3.06169669
1710541800000,68388.1,68392.9,68312.6,68324.7,3.19346881
1710541860000,68331.7,68356.2,68328.1,68348.3,2.25071244
1710541920000,68353.4,68360.2,68341.8,68355.0,0.44782806
1710541980000,68359.9,68386.1,68344.0,68344.1,3.28457154
