open_time,open,high,low,close,volume
1714890060000,63389.5,63391.9,63371.5,63371.5,0.35685205
1714890120000,63371.6,63406.9,63370.0,63406.6,0.74943068
1714890180000,63407.2,63438.9,63407.2,63428.8,3.19700876
1714890240000,63428.7,63428.7,63406.0,63406.0,0.271507
1714890300000,63406.0,63415.0,63387.0,63415.0,1.53772909
1714890360000,63422.2,63425.3,63412.1,63425.2,1.0367194
1714890420000,63425.2,63444.1,63425.2,63425.5,7.83012143
1714890480000,63425.5,63425.6,63422.9,63422.9,0.24322835
1714890540000,63422.8,63422.8,63379.9,63379.9,8.76614607
1714890600000,63380.0,63407.7,63380.0,63399.8,1.30552401
1714890660000,63399.7,63407.8,63398.0,63402.0,1.37830901
1714890720000,63400.4,63413.0,63380.0,63394.0,1.18725439
1714890780000,63394.1,63403.9,63390.0,63400.0,0.14210497
1714890840000,63400.0,63400.0,63358.0,63364.1,0.36047546
1714890900000,63367.9,63392.0,63366.0,63388.4,3.06165526
1714890960000,63386.0,63393.8,63370.0,63374.9,0.44021629
1714891020000,63374.8,63385.7,63374.0,63385.7,1.25467593
1714891080000,63387.8,63413.8,63382.0,63413.8,0.7602378
1714891140000,63413.8,63429.2,63413.8,63429.2,0.39884107
1714891200000,63429.3,63432.9,63429.3,63432.9,0.39744986
1714891260000,63430.1,63432.8,63407.6,63420.1,2.59205097
1714891320000,63420.2,63423.5,63420.2,63423.4,0.11582719
1714891380000,63423.4,63449.9,63423.4,63449.9,1.71269869
1714891440000,63449.9,63463.2,63442.0,63442.0,2.50368559
1714891500000,63442.0,63442.0,63378.1,63380.3,2.20330281
1714891560000,63383.3,63383.4,63368.1,63373.8,1.35945747
1714891620000,63376.7,63389.9,63366.2,63373.5,11.46531697
1714891680000,63375.1,63387.9,63374.2,63381.9,2.42704775
1714891740000,63381.9,63387.7,63374.1,63385.8,1.28343174
1714891800000,63385.8,63394.9,63376.0,63376.0,2.54480623
1714891860000,63374.1,63374.1,63366.0,63366.0,3.78198077
1714891920000,63366.0,63373.2,63366.0,63370.4,10.28424983
1714891980000,63370.4,63389.4,63366.3,63374.1,1.41280934
1714892040000,63374.0,63383.9,63374.0,63383.9,0.8777716
1714892100000,63383.9,63383.9,63367.5,63367.5,1.439866
1714892160000,63367.6,63367.6,63366.0,63366.0,2.39844765
1714892220000,63366.5,63390.4,63366.5,63384.7,3.6259652
1714892280000,63384.7,63387.9,63383.8,63383.9,0.54905638
1714892340000,63384.0,63390.0,63383.5,63383.5,0.35279636
1714892400000,63383.6,63408.0,63383.6,63407.9,1.04402124
1714892460000,63407.9,63419.8,63401.6,63404.2,3.87937636
1714892520000,63404.1,63404.1,63373.0,63373.0,0.45620564
1714892580000,63373.0,63373.1,63366.0,63366.0,0.64642093
1714892640000,63366.0,63378.9,63366.0,63377.6,2.64035745
1714892700000,63377.6,63384.2,63366.0,63366.0,1.0761387
1714892760000,63366.0,63368.4,63366.0,63366.0,2.35632469
1714892820000,63366.1,63421.8,63366.1,63398.9,5.98880826
1714892880000,63398.9,63460.0,63392.6,63459.9,3.04503645
1714892940000,63459.9,63476.0,63454.1,63476.0,2.38062376
1714893000000,63472.1,63544.2,63472.1,63492.4,17.68886457
1714893060000,63492.4,63505.1,63467.2,63474.1,0.74976682
1714893120000,63467.1,63535.7,63466.1,63524.1,4.61108778
1714893180000,63520.2,63520.2,63491.8,63492.0,6.10216324
1714893240000,63491.1,63498.0,63486.3,63491.5,2.10068028
1714893300000,63491.6,63526.7,63491.6,63526.7,2.29246466
1714893360000,63531.0,63584.6,63531.0,63581.9,4.73677405
1714893420000,63576.1,63722.0,63576.1,63716.2,40.92323543
1714893480000,63716.2,63716.2,63652.0,63652.0,8.41659072
1714893540000,63653.9,63703.7,63653.9,63684.6,2.97893013
1714893600000,63684.6,63684.7,63619.1,63619.1,5.69869741
1714893660000,63617.9,63641.9,63604.0,63615.8,2.19698748
1714893720000,63615.8,63666.0,63615.8,63643.8,2.00329239
1714893780000,63653.9,63696.9,63653.9,63674.0,3.23705734
1714893840000,63674.1,63714.0,63674.1,63707.6,8.05482674
1714893900000,63702.1,63719.7,63644.8,63660.0,5.454135
1714893960000,63660.1,63679.0,63660.1,63662.2,1.44840461
1714894020000,63662.2,63687.7,63662.2,63670.1,2.56626235
1714894080000,63670.1,63670.1,63640.0,63651.9,16.86524682
1714894140000,63652.0,63660.0,63650.9,63650.9,0.74911421
1714894200000,63647.4,63705.9,63640.4,63697.9,8.31823987
1714894260000,63697.9,63698.4,63660.1,63660.1,1.14787469
1714894320000,63660.0,63666.4,63643.7,63650.1,1.80870114
1714894380000,63651.9,63664.0,63651.9,63664.0,15.08750694
1714894440000,63663.9,63667.0,63656.3,63656.3,0.84276521
1714894500000,63656.3,63714.0,63647.1,63703.6,10.62339197
1714894560000,63703.6,63772.0,63703.5,63772.0,9.21702141
1714894620000,63771.9,63928.2,63771.9,63870.0,101.28603573
1714894680000,63870.0,63882.1,63812.0,63834.4,32.92212921
1714894740000,63834.4,63888.4,63832.1,63846.2,10.08118603
1714894800000,63846.1,63874.0,63819.5,63867.6,14.08576451
1714894860000,63867.6,63871.9,63834.0,63834.1,7.60022322
1714894920000,63839.4,63879.9,63830.0,63870.2,4.4475329
1714894980000,63870.2,63928.0,63852.4,63923.1,7.63193777
1714895040000,63923.1,63925.1,63919.3,63919.4,5.39433998
1714895100000,63921.9,63960.3,63861.9,63887.5,15.92364981
1714895160000,63887.5,63887.6,63825.3,63856.3,20.67265178
1714895220000,63857.4,63857.5,63828.2,63841.9,6.31260987
1714895280000,63841.9,63841.9,63796.2,63808.9,6.76772415
1714895340000,63808.9,63822.8,63796.1,63797.9,2.25890084
1714895400000,63797.9,63806.1,63766.6,63800.0,10.79051743
1714895460000,63799.9,63800.0,63769.6,63771.9,1.30192553
1714895520000,63771.9,63778.2,63762.7,63763.5,2.27461678
1714895580000,63762.6,63789.9,63754.2,63757.9,3.86071743
1714895640000,63757.9,63758.0,63738.6,63755.9,1.70603003
1714895700000,63755.9,63799.1,63754.9,63795.8,4.79859731
1714895760000,63795.7,63795.7,63770.9,63773.2,2.53932706
1714895820000,63773.1,63776.5,63750.9,63766.0,6.403449
1714895880000,63766.0,63766.1,63748.0,63754.1,4.08250445
1714895940000,63754.0,63756.6,63741.3,63745.1,5.10998752
