open_time,open,high,low,close,volume
1721940000000,64949.9,64972.4,64910.0,64961.0,3.12293793
1721940060000,64963.9,64963.9,64919.5,64925.9,2.79881762
1721940120000,64929.8,64938.0,64903.3,64904.0,2.39989858
1721940180000,64904.0,64910.0,64891.3,64893.7,0.51792443
1721940240000,64893.7,64924.6,64893.7,64915.9,0.7326764
1721940300000,64918.0,64918.0,64884.7,64894.7,3.70661466
1721940360000,64897.6,64943.0,64894.7,64938.8,2.1889856
1721940420000,64940.0,64965.8,64928.0,64959.4,5.57907453
1721940480000,64959.3,65035.9,64940.3,65006.0,24.96956359
1721940540000,65006.1,65017.0,64962.8,64962.8,1.69429861
1721940600000,64962.8,64988.1,64952.0,64968.0,4.11497313
1721940660000,64968.1,65004.1,64968.1,64994.5,0.6400559
1721940720000,64994.5,65016.7,64992.3,65016.6,1.85553532
1721940780000,65016.6,65039.4,65016.6,65033.9,0.6942547
1721940840000,65033.9,65047.5,65011.3,65031.4,1.23515721
