open_time,open,high,low,close,volume
1722701160000,60839.9,60856.9,60775.0,60775.0,22.23486501
1722701220000,60774.0,60793.9,60754.0,60754.0,12.10941817
1722701280000,60754.1,60912.0,60754.1,60824.0,13.67536844
1722701340000,60820.8,60948.8,60812.7,60906.9,6.21470808
1722701400000,60904.0,60932.0,60856.3,60931.4,5.37229424
1722701460000,60931.4,60983.9,60893.9,60928.7,3.82471388
1722701520000,60926.0,60971.9,60906.9,60923.8,3.95689406
1722701580000,60922.1,60976.0,60870.1,60962.3,4.46702636
1722701640000,60962.3,60962.5,60852.0,60853.3,5.67769949
1722701700000,60853.2,60928.5,60850.2,60863.2,4.63422997
1722701760000,60863.3,60866.5,60680.2,60703.7,25.8275136
1722701820000,60703.7,60754.1,60638.0,60754.0,10.78233289
1722701880000,60753.7,60753.7,60644.0,60703.3,6.14201477
1722701940000,60699.6,60711.9,60648.1,60677.8,2.5956558
1722702000000,60677.7,60737.2,60670.0,60708.8,5.98723382
1722702060000,60715.8,60777.4,60691.2,60777.4,6.93156769
1722702120000,60780.5,60802.9,60726.1,60750.1,10.00749351
1722702180000,60753.7,60756.7,60638.0,60638.0,10.83359592
1722702240000,60638.0,60638.0,60600.0,60600.1,6.37168241
1722702300000,60603.8,60615.5,60588.0,60590.1,25.56086233
1722702360000,60590.1,60624.1,60529.0,60541.0,27.35718211
1722702420000,60543.9,60731.9,60428.3,60728.2,77.51434973
1722702480000,60716.5,60740.0,60569.6,60615.9,13.43740647
1722702540000,60614.1,61095.0,60600.0,61026.1,91.76893754
1722702600000,61026.0,61297.1,60965.9,61248.0,79.23522524
1722702660000,61252.7,61292.2,61147.4,61287.5,22.44255828
1722702720000,61282.4,61296.4,61129.3,61186.1,48.52886043
1722702780000,61184.0,61244.0,61092.4,61171.2,19.86282749
1722702840000,61168.1,61221.2,61136.0,61194.3,17.93177374
1722702900000,61188.1,61250.0,61162.9,61226.0,11.3644638
1722702960000,61218.8,61253.4,61155.6,61197.5,20.90350575
1722703020000,61196.1,61206.0,61100.0,61120.2,21.3330257
1722703080000,61120.6,61137.5,60685.7,60698.0,53.77788015
1722703140000,60702.0,60844.2,60685.8,60706.6,23.537896
1722703200000,60710.0,60737.3,60554.6,60732.1,34.71876258
1722703260000,60728.0,60759.4,60625.0,60639.1,19.75132214
1722703320000,60638.1,60666.1,60564.0,60647.6,42.9763845
1722703380000,60661.8,60668.0,60544.0,60564.9,25.01447819
1722703440000,60570.0,60605.8,60529.0,60576.4,15.21085474
1722703500000,60585.8,60630.6,60526.0,60530.1,22.41501628
1722703560000,60534.1,60550.0,60461.9,60461.9,24.52234447
1722703620000,60467.2,60689.5,60378.0,60657.6,43.59099475
1722703680000,60651.4,60719.5,60578.1,60634.0,12.17505021
1722703740000,60633.8,60690.1,60570.2,60652.0,15.24507402
1722703800000,60652.0,60800.2,60625.5,60750.1,16.87942251
1722703860000,60756.1,60778.0,60672.0,60674.1,25.43853958
1722703920000,60676.1,61000.0,60666.1,60981.3,72.41901661
1722703980000,60984.2,61072.8,60914.2,60938.7,29.55335765
1722704040000,60931.8,60931.8,60811.0,60841.1,18.45619401
1722704100000,60842.1,60999.0,60825.9,60949.0,10.05489697
1722704160000,60944.3,61054.1,60944.3,60969.1,12.57600017
1722704220000,60969.1,61078.3,60959.4,61015.8,7.7044678
1722704280000,61015.9,61019.9,60903.3,60954.2,11.66827714
1722704340000,60942.2,60947.4,60906.4,60912.4,0.66810018
1722704400000,60912.5,60986.0,60863.5,60964.6,8.92711325
1722704460000,60962.6,61020.0,60919.9,60919.9,2.55507624
1722704520000,60921.9,60921.9,60782.0,60783.6,13.0344174
1722704580000,60783.5,60818.6,60743.0,60806.5,3.65770874
1722704640000,60807.8,60939.9,60802.1,60866.2,8.28287627
1722704700000,60871.9,60873.6,60792.4,60868.1,3.62838966
1722704760000,60864.0,60864.0,60778.6,60823.8,3.87712754
1722704820000,60818.1,60823.5,60746.0,60808.8,4.6652886
1722704880000,60802.3,60857.8,60729.0,60732.4,4.76071535
1722704940000,60733.9,60796.9,60683.1,60791.6,10.88805855
1722705000000,60794.9,60895.0,60774.1,60862.1,6.23046807
1722705060000,60860.4,60899.9,60774.3,60775.9,4.52224648
1722705120000,60774.3,60811.5,60738.1,60811.5,1.91184117
1722705180000,60812.3,60825.0,60753.7,60811.5,3.22143168
1722705240000,60816.0,60856.0,60793.2,60811.4,4.96402108
1722705300000,60811.3,60815.3,60698.4,60741.4,5.80364087
1722705360000,60736.0,60749.9,60584.1,60604.3,13.68412006
1722705420000,60623.5,60712.5,60586.0,60712.0,13.4534145
1722705480000,60712.1,60732.9,60594.0,60668.0,7.69159039
1722705540000,60662.2,60720.7,60603.5,60713.8,5.57629998
1722705600000,60719.3,60719.3,60592.0,60608.7,11.49317113
1722705660000,60609.3,60741.0,60606.1,60684.0,10.73985925
1722705720000,60680.0,60684.5,60603.6,60667.4,1.55392439
1722705780000,60671.2,60703.7,60655.3,60685.4,2.78220089
1722705840000,60689.8,60739.1,60675.8,60739.1,4.06634028
1722705900000,60729.9,60742.1,60686.3,60741.9,4.04597293
1722705960000,60737.1,60854.9,60708.0,60814.1,6.5641055
1722706020000,60809.6,60836.5,60734.3,60769.3,9.85185011
1722706080000,60760.3,60794.9,60713.3,60733.3,5.86498051
1722706140000,60719.1,60767.5,60718.0,60764.0,3.30611208
1722706200000,60762.0,60776.9,60702.0,60718.7,3.53814444
1722706260000,60718.9,60735.8,60610.0,60629.8,6.97340479
1722706320000,60627.9,60658.0,60493.7,60607.1,22.28089372
1722706380000,60607.1,60683.1,60562.6,60607.8,7.88391072
1722706440000,60611.3,60718.9,60611.3,60712.2,2.87718825
1722706500000,60714.4,60714.4,60598.3,60607.9,1.97024279
1722706560000,60613.3,60617.5,60571.4,60589.8,1.57684457
1722706620000,60589.9,60678.0,60579.4,60668.0,2.67386665
1722706680000,60671.9,60733.0,60645.2,60655.9,3.33961691
1722706740000,60652.0,60702.6,60648.1,60700.0,1.91006037
1722706800000,60692.0,60851.6,60688.1,60693.9,22.45222627
1722706860000,60687.5,60738.0,60646.4,60736.0,3.85851201
1722706920000,60736.6,60782.1,60699.9,60761.9,3.43316842
1722706980000,60767.0,60834.0,60767.0,60808.1,14.02521048
1722707040000,60804.6,60833.0,60786.1,60800.1,1.42778986
1722707100000,60804.8,60833.2,60745.1,60745.1,1.27603489
