open_time,open,high,low,close,volume
1713921840000,66700.0,66737.4,66700.0,66726.0,9.06240501
1713921900000,66724.0,66740.0,66724.0,66728.8,0.46674946
1713921960000,66728.7,66744.7,66728.7,66744.6,0.41134866
1713922020000,66744.7,66800.0,66744.6,66799.9,1.55597487
1713922080000,66800.0,66805.2,66769.9,66774.7,2.52469986
1713922140000,66774.7,66790.0,66764.2,66789.9,1.06568612
1713922200000,66790.0,66816.8,66776.8,66776.8,4.53280675
1713922260000,66776.8,66776.8,66728.8,66739.3,2.96032245
1713922320000,66739.3,66774.5,66739.2,66757.6,3.05601147
1713922380000,66757.6,66770.8,66742.7,66762.7,3.14167899
1713922440000,66762.8,66765.9,66740.3,66743.4,0.64973051
1713922500000,66739.3,66739.3,66717.1,66717.2,4.06241802
1713922560000,66717.1,66765.9,66700.0,66765.9,11.24798488
1713922620000,66766.3,66810.0,66762.0,66807.5,14.05619677
1713922680000,66803.6,66805.4,66786.0,66800.3,1.50275952
1713922740000,66800.3,66800.3,66753.0,66780.0,3.02657796
1713922800000,66779.9,66816.0,66779.9,66808.1,2.1950451
1713922860000,66808.0,66818.2,66805.7,66818.1,2.57921644
1713922920000,66818.2,66859.3,66818.2,66859.3,2.81501278
1713922980000,66859.4,66880.0,66853.8,66868.0,3.24319854
1713923040000,66867.9,66879.9,66864.1,66879.9,1.81169089
1713923100000,66879.8,66900.0,66830.2,66830.2,8.03681666
1713923160000,66835.4,66867.5,66835.4,66864.9,2.66997318
1713923220000,66864.9,66867.6,66833.6,66855.4,2.12853679
1713923280000,66862.7,66864.7,66807.6,66807.6,1.42742624
1713923340000,66806.0,66842.1,66806.0,66821.9,1.92836975
1713923400000,66823.5,66823.5,66805.8,66819.5,1.95600851
1713923460000,66819.4,66819.5,66782.0,66810.0,4.80101322
1713923520000,66809.9,66817.9,66800.8,66810.3,2.52920595
1713923580000,66810.3,66810.4,66797.9,66807.9,0.32403245
1713923640000,66807.9,66810.1,66778.1,66778.1,3.59461005
1713923700000,66778.2,66794.0,66767.6,66792.7,1.97644144
1713923760000,66792.7,66792.7,66779.3,66785.0,0.99625588
1713923820000,66785.6,66785.9,66781.1,66781.2,0.14744704
1713923880000,66781.1,66781.1,66759.9,66759.9,4.29285497
1713923940000,66759.9,66779.4,66740.2,66740.2,4.83975667
1713924000000,66742.8,66775.9,66739.2,66741.6,1.06299535
1713924060000,66740.7,66744.5,66713.4,66713.4,1.30404747
1713924120000,66709.8,66718.1,66689.2,66689.9,4.68578359
1713924180000,66689.4,66705.0,66689.4,66705.0,0.5420784
1713924240000,66705.1,66716.0,66658.1,66665.9,7.85119374
1713924300000,66664.0,66691.8,66648.0,66648.0,4.33049719
1713924360000,66646.3,66665.9,66601.9,66657.5,4.46943622
