open_time,open,high,low,close,volume
1714472520000,61605.9,61728.2,61605.9,61698.0,9.76144719
1714472580000,61697.9,61697.9,61625.9,61625.9,5.0882077
1714472640000,61625.9,61729.9,61625.4,61729.7,2.28296894
1714472700000,61728.1,61776.2,61720.0,61774.0,2.95608985
1714472760000,61772.0,61777.0,61737.0,61744.2,3.53983621
1714472820000,61744.2,61770.0,61736.9,61762.0,2.82254304
1714472880000,61764.0,61764.0,61709.8,61740.0,4.1166485
1714472940000,61740.0,61749.8,61710.2,61746.1,2.41854676
1714473000000,61746.0,61746.0,61692.0,61698.8,2.08098625
1714473060000,61698.8,61716.3,61671.8,61677.4,3.82356296
1714473120000,61678.9,61714.0,61678.9,61690.4,3.35700812
1714473180000,61687.8,61687.8,61600.0,61600.2,3.91924579
1714473240000,61600.2,61639.9,61558.2,61569.9,3.87198086
1714473300000,61570.0,61656.0,61570.0,61645.6,4.00817913
1714473360000,61645.1,61667.8,61608.5,61615.0,3.82614112
1714473420000,61614.9,61664.9,61614.9,61654.8,4.40008108
1714473480000,61654.7,61654.7,61608.2,61638.0,2.19679444
1714473540000,61633.9,61710.9,61624.5,61710.8,4.29669938
1714473600000,61708.7,61748.7,61704.3,61739.0,3.60493248
1714473660000,61738.9,61753.0,61715.5,61715.5,8.10381647
1714473720000,61715.5,61715.6,61676.0,61676.1,3.45148579
1714473780000,61676.9,61699.9,61657.5,61699.9,2.1425497
1714473840000,61699.8,61713.6,61676.1,61713.6,1.30375522
1714473900000,61713.7,61713.7,61688.0,61688.0,2.31215953
1714473960000,61686.2,61721.7,61667.4,61674.1,13.21632235
1714474020000,61672.1,61682.0,61666.0,61672.1,5.5781988
1714474080000,61672.1,61672.1,61559.4,61609.2,14.70656062
1714474140000,61609.2,61670.7,61609.2,61664.4,9.98552667
1714474200000,61664.4,61728.2,61655.8,61700.0,8.20245633
1714474260000,61700.0,61715.3,61657.4,61682.0,6.241713
