open_time,open,high,low,close,volume
1714010940000,64152.0,64220.1,64149.1,64200.1,2.74960341
1714011000000,64194.1,64194.1,64124.1,64130.0,2.68408998
1714011060000,64129.9,64175.5,64129.9,64155.2,6.57389331
1714011120000,64150.1,64224.6,64150.1,64212.2,3.64411529
1714011180000,64212.2,64238.0,64204.1,64209.1,3.58897835
1714011240000,64209.1,64236.0,64209.1,64231.9,2.1882412
1714011300000,64231.8,64254.6,64162.1,64175.9,5.13355118
1714011360000,64177.4,64295.1,64177.4,64263.7,5.26831347
1714011420000,64262.0,64283.9,64244.1,64248.1,3.98831131
1714011480000,64248.1,64257.8,64202.1,64238.2,4.19296279
1714011540000,64238.1,64271.9,64232.1,64248.0,4.92929403
1714011600000,64248.0,64249.9,64180.3,64192.1,3.84877316
1714011660000,64191.5,64244.0,64191.5,64220.0,2.48604777
1714011720000,64220.0,64228.2,64196.1,64225.6,6.79974158
1714011780000,64216.8,64240.0,64192.1,64226.5,1.92024429
1714011840000,64229.9,64317.3,64216.0,64310.7,5.10620065
1714011900000,64304.1,64304.1,64266.1,64276.1,2.43349187
1714011960000,64274.0,64280.9,64249.8,64267.8,0.60407178
1714012020000,64267.9,64273.9,64263.9,64267.9,0.96303511
1714012080000,64267.9,64308.6,64266.1,64308.6,0.86102799
1714012140000,64306.2,64332.0,64279.5,64331.9,12.67816512
1714012200000,64317.2,64320.0,64294.1,64294.1,3.8120422
1714012260000,64290.2,64295.7,64242.3,64263.9,3.14277056
1714012320000,64263.2,64291.9,64242.3,64275.9,4.29290353
1714012380000,64274.2,64289.9,64246.1,64289.8,4.64407498
1714012440000,64282.2,64289.8,64274.0,64288.8,0.81974158
1714012500000,64288.8,64289.7,64236.0,64248.0,1.62266552
1714012560000,64248.0,64269.8,64244.1,64258.5,2.5413743
1714012620000,64258.5,64258.5,64201.7,64201.7,0.90293275
1714012680000,64201.7,64201.7,64169.3,64190.0,3.66019333
1714012740000,64183.9,64199.3,64183.9,64195.9,1.18820697
1714012800000,64195.9,64251.9,64195.8,64233.9,2.16813957
1714012860000,64233.9,64247.9,64224.1,64244.8,1.47855851
1714012920000,64241.5,64248.0,64232.1,64247.9,1.19475556
1714012980000,64248.0,64261.2,64247.9,64258.1,1.70869274
1714013040000,64258.1,64263.2,64224.1,64224.2,0.813057
1714013100000,64221.1,64255.9,64219.8,64230.5,1.90057834
1714013160000,64230.6,64259.7,64227.6,64227.6,7.46602908
1714013220000,64226.5,64226.6,64198.1,64202.9,0.71432642
1714013280000,64198.3,64215.4,64148.0,64153.9,1.40041815
1714013340000,64153.9,64184.5,64150.6,64182.0,1.96643954
1714013400000,64176.3,64207.9,64173.2,64205.9,0.85228935
1714013460000,64204.1,64230.0,64204.1,64221.3,0.83704229
1714013520000,64221.3,64246.8,64216.3,64242.0,1.57814187
1714013580000,64242.0,64268.0,64241.9,64259.0,1.68648299
1714013640000,64259.0,64265.7,64251.6,64254.1,0.43398145
1714013700000,64254.0,64255.9,64228.1,64255.9,0.79245802
1714013760000,64252.0,64266.7,64252.0,64259.9,0.25490286
1714013820000,64260.0,64265.1,64248.1,64265.0,1.08082304
1714013880000,64265.0,64269.0,64256.4,64258.0,0.75766607
1714013940000,64258.0,64309.2,64256.5,64298.3,5.11436859
1714014000000,64298.3,64333.0,64288.5,64333.0,1.91343729
1714014060000,64333.2,64363.8,64330.0,64356.0,2.23285176
1714014120000,64356.0,64420.7,64352.2,64406.4,8.43878692
1714014180000,64406.4,64406.5,64368.0,64370.0,2.38288188
1714014240000,64370.0,64391.8,64366.0,64388.0,0.90011101
1714014300000,64381.2,64381.2,64356.0,64356.0,0.52709603
1714014360000,64356.0,64366.1,64328.0,64354.1,3.10039139
1714014420000,64353.2,64353.2,64304.8,64311.7,1.27406417
1714014480000,64308.2,64308.2,64293.8,64298.0,0.99686736
1714014540000,64294.8,64294.8,64250.0,64269.3,1.11115524
