open_time,open,high,low,close,volume
1705867200000,41727.7,41729.9,41727.6,41729.9,0.41124006
1705867260000,41729.8,41747.8,41729.8,41747.8,1.34625538
1705867320000,41747.8,41755.2,41728.2,41735.1,19.79233651
1705867380000,41735.9,41737.7,41733.6,41735.2,0.8915241
1705867440000,41731.0,41731.3,41730.9,41730.9,0.92063526
1705867500000,41730.9,41730.9,41722.5,41726.1,2.44865049
1705867560000,41726.1,41726.2,41710.0,41717.3,0.89983126
1705867620000,41717.2,41738.2,41710.1,41737.9,4.57387594
1705867680000,41737.9,41741.8,41737.8,41739.7,0.1288888
1705867740000,41739.6,41739.7,41736.9,41737.0,0.06885826
1705867800000,41737.0,41739.9,41736.9,41738.2,0.09975135
1705867860000,41737.3,41737.3,41720.1,41733.9,2.31281624
1705867920000,41732.9,41734.1,41732.8,41732.8,0.14325371
1705867980000,41730.9,41733.3,41730.9,41733.3,0.90591315
1705868040000,41733.3,41736.6,41733.2,41736.5,0.12344757
1705868100000,41736.6,41747.9,41736.6,41747.9,0.80991322
1705868160000,41748.3,41771.0,41748.2,41771.0,1.0947543
1705868220000,41771.0,41771.0,41762.7,41769.8,1.91256735
1705868280000,41769.9,41769.9,41758.3,41758.3,1.36444733
1705868340000,41763.8,41764.2,41758.1,41764.2,0.37949451
1705868400000,41764.2,41764.3,41764.2,41764.3,0.63864714
1705868460000,41764.3,41764.3,41764.2,41764.2,0.79001257
1705868520000,41764.3,41764.3,41732.1,41749.8,4.5930063
1705868580000,41750.1,41753.4,41743.9,41743.9,0.45040686
1705868640000,41743.9,41757.1,41743.9,41757.0,1.79352021
1705868700000,41757.1,41759.9,41736.7,41741.9,3.26278269
1705868760000,41741.8,41741.8,41733.8,41733.8,0.17784682
1705868820000,41732.1,41732.1,41715.2,41718.0,3.34712843
1705868880000,41723.9,41727.6,41723.9,41727.6,0.09823096
1705868940000,41727.5,41737.5,41726.7,41737.5,2.1944926
1705869000000,41737.5,41737.5,41726.7,41727.2,0.63759898
1705869060000,41726.6,41727.8,41726.6,41727.8,0.20747185
1705869120000,41730.9,41731.0,41730.9,41730.9,0.04745854
1705869180000,41728.7,41728.7,41726.6,41726.7,0.3029644
1705869240000,41726.6,41728.0,41726.6,41727.9,0.51224402
1705869300000,41728.0,41744.0,41728.0,41743.9,0.38294932
1705869360000,41743.9,41745.9,41737.4,41741.9,0.30848609
1705869420000,41742.0,41743.8,41709.8,41721.9,19.31176937
1705869480000,41721.9,41722.0,41713.6,41713.9,1.47739341
1705869540000,41714.0,41714.0,41713.9,41714.0,0.0715307
1705869600000,41713.9,41731.9,41713.9,41731.9,1.86761502
1705869660000,41731.9,41732.0,41731.9,41731.9,0.19355274
1705869720000,41731.9,41731.9,41719.3,41721.9,0.88638803
1705869780000,41719.8,41723.9,41718.3,41719.9,0.11480929
1705869840000,41722.0,41724.0,41722.0,41722.0,0.04662684
1705869900000,41723.9,41726.0,41718.1,41718.1,0.90187327
1705869960000,41718.2,41718.9,41692.3,41692.4,1.25121676
1705870020000,41692.4,41692.4,41654.8,41655.9,3.24347672
1705870080000,41656.0,41665.9,41651.5,41657.9,6.03620752
1705870140000,41658.0,41667.0,41658.0,41662.0,1.82848239
1705870200000,41660.0,41661.9,41642.0,41646.1,2.34398668
1705870260000,41647.7,41647.8,41629.5,41639.9,2.874409
1705870320000,41637.0,41642.9,41628.7,41642.9,1.86567334
1705870380000,41639.9,41643.8,41632.1,41634.0,0.76378533
1705870440000,41633.9,41634.0,41628.1,41628.1,0.48348221
1705870500000,41628.1,41646.0,41616.0,41646.0,7.32344673
1705870560000,41645.9,41656.4,41641.9,41645.8,2.3763244
1705870620000,41645.8,41646.0,41639.2,41646.0,0.23406132
1705870680000,41646.0,41650.4,41645.9,41650.3,0.5424668
1705870740000,41650.3,41650.3,41649.9,41649.9,0.38269501
1705870800000,41649.9,41650.0,41624.5,41624.5,1.9968098
1705870860000,41624.5,41635.9,41623.2,41628.2,0.71219405
1705870920000,41628.2,41639.1,41626.1,41639.1,0.43678907
1705870980000,41639.1,41656.3,41636.3,41644.1,2.23188438
1705871040000,41644.1,41645.9,41644.0,41644.0,0.42247111
1705871100000,41644.0,41645.4,41641.2,41645.3,1.6392505
1705871160000,41645.3,41662.6,41645.3,41662.6,1.25346989
1705871220000,41662.6,41679.4,41662.6,41671.3,0.760268
1705871280000,41671.3,41671.3,41663.6,41663.6,1.18601466
1705871340000,41663.7,41663.7,41663.6,41663.7,0.97611333
1705871400000,41663.6,41671.2,41663.6,41671.2,1.18908763
1705871460000,41671.3,41692.1,41671.3,41688.2,3.5620724
