open_time,open,high,low,close,volume
1715849760000,66306.0,66340.0,66294.2,66340.0,1.35246716
1715849820000,66341.7,66352.3,66332.2,66336.9,3.12499636
1715849880000,66337.0,66337.0,66288.1,66291.8,3.38523546
1715849940000,66291.9,66299.9,66289.8,66289.8,1.24014844
1715850000000,66289.9,66326.5,66289.8,66326.5,0.85198005
1715850060000,66326.6,66336.9,66296.3,66296.3,3.30724314
1715850120000,66296.3,66328.0,66296.3,66318.8,3.29610012
1715850180000,66318.9,66329.2,66318.0,66329.2,0.94155147
1715850240000,66329.2,66350.3,66329.2,66350.0,9.97791647
1715850300000,66350.1,66350.1,66309.2,66312.4,3.01382934
1715850360000,66312.6,66316.1,66283.8,66288.1,2.36441504
1715850420000,66288.0,66298.3,66261.0,66261.9,2.61595278
1715850480000,66261.6,66261.7,66233.4,66241.7,1.51032771
1715850540000,66241.8,66266.0,66241.8,66265.9,1.04950212
1715850600000,66265.9,66265.9,66201.6,66227.2,38.72641927
1715850660000,66230.6,66256.5,66230.6,66234.0,2.54142923
1715850720000,66234.0,66289.5,66234.0,66236.0,35.38921641
1715850780000,66236.0,66245.4,66232.1,66232.6,5.83301476
1715850840000,66232.6,66254.3,66232.6,66238.9,2.03399452
1715850900000,66239.0,66239.0,66216.2,66226.6,2.80366206
1715850960000,66226.7,66250.3,66226.6,66241.0,3.40876212
1715851020000,66240.2,66271.7,66226.7,66271.7,1.21849473
1715851080000,66271.6,66271.6,66233.0,66238.8,5.17205831
1715851140000,66234.7,66237.7,66217.1,66217.2,3.10895324
1715851200000,66217.1,66217.1,66192.8,66200.5,3.09667081
1715851260000,66195.6,66195.6,66182.2,66182.3,0.57341181
1715851320000,66182.3,66187.8,66153.8,66155.1,0.57521031
1715851380000,66155.2,66156.0,66138.1,66141.5,4.08283415
1715851440000,66141.0,66141.7,66123.6,66134.8,1.99817302
1715851500000,66134.7,66140.0,66091.1,66139.9,3.75952264
1715851560000,66140.0,66190.9,66140.0,66185.0,4.12904442
1715851620000,66185.0,66185.1,66152.1,66152.1,11.93411636
1715851680000,66152.1,66175.2,66135.3,66175.2,6.11923762
1715851740000,66175.1,66274.2,66175.1,66274.2,7.83259158
1715851800000,66274.1,66276.0,66208.1,66208.1,5.82278969
1715851860000,66208.1,66208.1,66180.0,66180.0,0.84040103
1715851920000,66180.0,66190.3,66169.5,66178.0,1.34841629
1715851980000,66177.1,66177.2,66155.2,66167.3,1.23367014
1715852040000,66167.4,66290.3,66167.4,66290.3,17.45286837
1715852100000,66291.9,66339.9,66291.9,66300.2,8.5346939
1715852160000,66300.1,66320.1,66298.5,66320.1,0.8830099
1715852220000,66320.1,66339.9,66320.1,66329.3,5.71498549
1715852280000,66331.7,66350.0,66331.7,66332.9,6.8160495
1715852340000,66333.0,66333.3,66293.8,66300.0,1.40806533
