open_time,open,high,low,close,volume
1717699680000,71109.7,71130.4,71109.7,71130.4,0.39492361
1717699740000,71130.4,71136.3,71128.5,71128.5,0.67676377
1717699800000,71128.6,71129.3,71098.7,71113.7,4.16138424
1717699860000,71113.7,71115.7,71094.5,71094.6,1.0410791
1717699920000,71092.9,71101.3,71089.5,71101.2,0.21415984
1717699980000,71101.3,71116.0,71101.3,71110.8,0.19197469
1717700040000,71107.5,71107.5,71099.1,71099.1,0.20491165
1717700100000,71099.1,71115.6,71094.5,71115.6,0.55492706
1717700160000,71115.7,71135.0,71101.3,71111.9,1.13141632
1717700220000,71111.9,71114.5,71089.6,71100.1,0.65514535
1717700280000,71100.1,71100.1,71081.0,71082.2,0.40136026
1717700340000,71082.2,71082.3,71070.7,71076.4,0.94476495
1717700400000,71076.5,71076.5,71029.9,71055.4,0.63308082
1717700460000,71055.4,71083.2,71050.5,71074.5,0.87182753
1717700520000,71074.6,71079.2,71029.9,71039.9,2.13271891
1717700580000,71039.9,71039.9,71009.5,71018.9,0.46216741
1717700640000,71022.6,71023.4,70991.3,71011.7,1.27248742
1717700700000,71011.6,71016.8,71002.7,71007.5,0.83124321
1717700760000,71007.5,71019.2,71007.5,71019.2,0.79155823
1717700820000,71019.3,71043.5,71003.4,71003.4,2.06035649
1717700880000,71003.3,71009.2,70987.0,70987.0,2.87595129
1717700940000,70987.0,70987.0,70936.9,70955.9,2.90604435
1717701000000,70955.9,70967.3,70950.3,70967.3,0.62474944
1717701060000,70968.1,70968.7,70963.2,70963.3,0.12469418
1717701120000,70963.3,70968.7,70932.5,70933.0,1.54457485
1717701180000,70932.9,70933.0,70900.0,70900.0,1.35542475
1717701240000,70900.0,70910.5,70900.0,70902.0,2.41530471
1717701300000,70905.0,70966.6,70905.0,70944.9,16.62091469
1717701360000,70945.0,70978.6,70945.0,70978.5,0.50835737
1717701420000,70978.5,70978.6,70960.7,70968.9,1.2926852
1717701480000,70968.9,70968.9,70960.7,70961.4,1.24790499
1717701540000,70961.5,70966.2,70960.0,70966.1,1.50711501
1717701600000,70966.1,70978.9,70966.1,70978.9,1.80806961
1717701660000,70978.9,70992.6,70963.9,70966.9,0.84039411
1717701720000,70966.9,70967.0,70888.0,70889.4,7.90261103
1717701780000,70889.4,70938.3,70889.4,70938.3,3.79730371
1717701840000,70941.7,70954.5,70929.3,70954.4,6.09842481
1717701900000,70954.4,70967.8,70936.0,70967.8,14.37215235
1717701960000,70967.7,70974.0,70933.8,70933.8,10.24545827
1717702020000,70933.8,70936.2,70924.3,70936.1,1.28726614
1717702080000,70936.1,70936.1,70932.0,70932.1,1.4839232
1717702140000,70934.2,70956.1,70934.2,70956.0,1.60863446
1717702200000,70956.0,70956.0,70845.3,70845.3,10.11228052
1717702260000,70845.3,70881.8,70824.4,70874.8,2.37166194
1717702320000,70880.7,70898.7,70873.1,70898.2,0.73380132
1717702380000,70898.3,70940.5,70898.3,70940.5,10.0858726
1717702440000,70940.6,70945.0,70920.1,70930.8,6.48167302
1717702500000,70930.9,70930.9,70843.1,70843.1,3.2362513
1717702560000,70843.2,70854.9,70728.9,70745.1,26.79162203
1717702620000,70751.3,70765.9,70712.0,70750.5,10.96705095
1717702680000,70752.9,70801.0,70750.5,70800.9,2.42070146
1717702740000,70800.9,70800.9,70757.2,70757.3,3.42280798
1717702800000,70757.2,70757.2,70705.8,70705.8,5.33438249
1717702860000,70705.9,70705.9,70581.8,70650.6,40.95812832
1717702920000,70650.7,70766.1,70642.5,70703.6,18.78470315
1717702980000,70703.6,70735.0,70688.0,70701.5,4.21818685
1717703040000,70701.9,70729.5,70673.2,70729.5,3.12551608
1717703100000,70734.9,70745.0,70708.1,70713.0,4.83407592
1717703160000,70713.1,70763.9,70710.3,70710.3,3.73328769
1717703220000,70708.1,70719.3,70694.6,70701.6,1.12576032
1717703280000,70701.7,70701.7,70626.0,70626.1,4.22550764
1717703340000,70626.0,70631.3,70564.5,70619.6,13.00517881
1717703400000,70619.7,70626.0,70585.2,70590.1,5.05306586
