open_time,open,high,low,close,volume
1723021920000,57260.0,57438.3,57260.0,57416.1,15.67924967
1723021980000,57412.8,57424.1,57304.2,57323.2,8.07204592
1723022040000,57328.0,57359.9,57319.3,57345.2,5.61952049
1723022100000,57338.7,57356.7,57266.4,57331.7,13.37700064
1723022160000,57330.0,57351.8,57284.0,57296.9,9.59778853
1723022220000,57300.0,57332.1,57268.1,57326.0,9.85560806
1723022280000,57324.0,57347.3,57302.1,57327.9,4.86925457
1723022340000,57325.7,57427.8,57323.7,57427.8,4.5147575
1723022400000,57428.5,57477.9,57428.5,57466.0,6.9382359
1723022460000,57466.0,57546.5,57430.0,57431.2,44.9946669
1723022520000,57431.3,57501.1,57420.6,57492.0,8.36906303
1723022580000,57487.0,57490.0,57404.2,57438.7,19.37771417
1723022640000,57434.0,57487.9,57434.0,57484.0,3.70035023
1723022700000,57484.1,57535.9,57466.0,57520.2,11.90506508
1723022760000,57518.1,57551.9,57513.9,57541.9,4.3902521
1723022820000,57539.1,57560.3,57502.0,57560.0,11.89549672
1723022880000,57560.0,57584.4,57502.5,57512.0,39.51187883
1723022940000,57512.0,57512.0,57423.9,57431.0,65.38794821
1723023000000,57430.9,57430.9,57368.6,57414.1,35.35362785
1723023060000,57412.1,57500.0,57410.0,57438.1,44.99466799
1723023120000,57438.0,57486.7,57438.0,57486.6,45.32314698
1723023180000,57481.9,57560.0,57476.1,57524.1,8.65627252
1723023240000,57524.0,57524.0,57451.2,57476.0,2.17586484
1723023300000,57474.1,57520.0,57462.0,57511.8,1.18850647
1723023360000,57511.8,57552.6,57486.1,57516.0,5.63131331
1723023420000,57514.2,57569.6,57501.9,57514.1,4.53973925
1723023480000,57514.1,57556.0,57514.1,57525.3,2.62036373
1723023540000,57526.2,57587.8,57524.3,57556.1,9.92881842
1723023600000,57556.1,57628.1,57550.1,57620.8,7.95488423
1723023660000,57618.0,57666.4,57542.0,57566.0,20.66350886
1723023720000,57568.0,57577.9,57508.0,57530.0,7.11339682
1723023780000,57529.9,57559.9,57500.0,57520.1,8.69668784
1723023840000,57524.8,57557.4,57524.8,57529.9,4.75432418
1723023900000,57531.9,57567.9,57500.0,57528.4,10.53821727
1723023960000,57530.0,57530.1,57447.9,57459.8,18.45187803
1723024020000,57456.2,57499.9,57437.1,57486.4,4.27459821
1723024080000,57489.9,57520.0,57472.0,57518.1,11.45411254
1723024140000,57515.4,57564.0,57479.3,57479.9,13.21367101
1723024200000,57477.1,57533.5,57470.4,57510.5,11.96601545
1723024260000,57508.0,57532.0,57466.0,57469.5,5.87319627
1723024320000,57474.1,57494.9,57450.1,57455.8,10.67767207
1723024380000,57455.8,57487.7,57454.0,57470.0,9.33270414
1723024440000,57470.1,57484.9,57444.1,57461.9,6.26373836
1723024500000,57460.6,57467.9,57409.2,57415.9,4.30265297
1723024560000,57417.6,57451.5,57344.7,57353.2,17.38023872
1723024620000,57351.1,57382.0,57330.2,57381.9,6.26289266
1723024680000,57380.0,57385.9,57339.5,57351.2,4.12092919
1723024740000,57353.4,57376.0,57330.2,57354.0,15.59659291
1723024800000,57354.2,57382.1,57343.5,57360.0,8.84141906
1723024860000,57363.2,57377.9,57346.5,57346.5,2.50975696
1723024920000,57346.4,57353.9,57300.0,57314.2,2.76296496
1723024980000,57316.5,57359.5,57286.0,57293.4,18.19112922
