open_time,open,high,low,close,volume
1726324560000,59875.2,59936.0,59875.2,59929.7,6.0352582
1726324620000,59929.7,59929.7,59874.8,59909.4,3.72483864
1726324680000,59910.1,59945.9,59890.8,59945.9,3.6102102
1726324740000,59946.0,59946.0,59912.9,59923.8,2.09765834
1726324800000,59922.3,59953.8,59918.0,59938.5,1.74268117
1726324860000,59939.2,59939.2,59919.4,59928.1,1.07163791
1726324920000,59928.1,59937.9,59888.0,59888.0,5.94619124
1726324980000,59888.0,59900.1,59875.8,59889.8,3.11315079
1726325040000,59889.9,59889.9,59889.8,59889.9,0.17318495
1726325100000,59889.8,59889.9,59877.8,59877.8,0.98429186
1726325160000,59879.2,59905.9,59862.1,59890.2,0.93929536
1726325220000,59890.2,59917.0,59887.3,59913.0,0.55545196
1726325280000,59908.2,59917.9,59905.2,59906.7,0.16317098
1726325340000,59904.0,59907.7,59891.8,59893.1,0.82728947
1726325400000,59895.5,59937.4,59895.5,59912.2,1.45798626
1726325460000,59912.2,59920.9,59910.0,59913.8,1.58678301
1726325520000,59913.9,59939.0,59912.3,59937.2,1.11028628
1726325580000,59937.3,59953.5,59937.2,59951.2,0.68807963
1726325640000,59951.3,59954.5,59940.9,59944.9,0.52197292
1726325700000,59945.1,59959.2,59944.1,59954.4,0.46915726
1726325760000,59954.4,59955.4,59933.9,59933.9,0.49105913
1726325820000,59933.9,59937.0,59926.8,59937.0,1.02173463
1726325880000,59935.2,59935.2,59920.9,59920.9,0.48716154
1726325940000,59920.0,59924.3,59912.4,59922.4,1.92408781
1726326000000,59917.8,59924.5,59916.3,59916.3,1.44355341
1726326060000,59912.3,59912.4,59891.8,59891.9,2.35703011
1726326120000,59891.9,59898.0,59878.4,59878.4,0.71645953
1726326180000,59878.4,59887.0,59878.4,59887.0,0.41495536
1726326240000,59887.0,59897.8,59878.0,59885.8,1.55882538
1726326300000,59885.8,59887.1,59881.1,59881.1,0.11621554
1726326360000,59880.0,59889.7,59878.1,59889.7,0.35209515
1726326420000,59889.7,59956.0,59889.7,59942.6,1.13123553
1726326480000,59942.6,59951.3,59942.6,59948.2,0.18899209
1726326540000,59946.7,59951.8,59942.3,59946.8,1.72020208
1726326600000,59946.1,59947.0,59941.4,59941.4,0.21778505
1726326660000,59941.4,59941.4,59910.1,59910.1,1.2440869
1726326720000,59911.4,59916.9,59904.4,59904.5,0.07362613
1726326780000,59904.4,59904.4,59896.6,59902.1,0.30979613
1726326840000,59902.1,59913.9,59902.1,59909.7,2.39565085
1726326900000,59909.7,59923.1,59879.8,59881.0,4.30277175
1726326960000,59881.1,59899.3,59881.1,59893.3,0.44288365
1726327020000,59888.1,59891.8,59878.0,59879.1,0.59595198
1726327080000,59881.1,59886.3,59876.2,59882.7,0.16897849
1726327140000,59881.1,59937.0,59879.7,59937.0,0.29730903
1726327200000,59936.9,59951.9,59936.9,59948.4,2.53842495
1726327260000,59949.7,59949.7,59936.7,59936.8,1.18952075
1726327320000,59936.8,59939.4,59935.3,59935.3,0.06734094
1726327380000,59935.3,59938.6,59934.7,59935.8,0.14408396
1726327440000,59935.9,59938.6,59914.7,59914.8,0.69984437
1726327500000,59916.9,59935.0,59908.4,59908.4,1.03672744
1726327560000,59908.4,59921.1,59908.3,59921.1,1.92591479
1726327620000,59921.2,59939.5,59921.2,59929.5,0.10183337
1726327680000,59928.4,59929.0,59926.1,59928.9,1.04602166
1726327740000,59929.0,59930.0,59927.4,59929.0,0.11021702
1726327800000,59928.9,59928.9,59875.0,59910.2,0.93870725
1726327860000,59910.3,59910.3,59905.4,59905.4,0.08403445
1726327920000,59905.4,59905.5,59876.0,59876.4,0.48971606
1726327980000,59876.2,59886.0,59871.0,59874.5,1.08650531
1726328040000,59873.0,59880.0,59872.8,59880.0,6.6991499
1726328100000,59880.0,59880.0,59856.0,59875.4,11.5166054
1726328160000,59875.5,59910.0,59874.7,59900.1,6.72789915
1726328220000,59899.2,59899.2,59880.0,59885.7,1.7235795
