open_time,open,high,low,close,volume
1721530980000,67280.3,67312.6,67280.3,67300.0,0.42911098
1721531040000,67300.0,67301.1,67297.0,67301.1,0.46316576
1721531100000,67301.0,67310.3,67301.0,67310.3,0.96087663
1721531160000,67310.2,67310.2,67301.2,67305.1,0.42990787
1721531220000,67305.2,67353.4,67305.2,67353.4,0.5243434
1721531280000,67353.4,67353.4,67324.5,67324.5,1.08759363
1721531340000,67314.1,67329.3,67308.1,67329.3,0.22091208
1721531400000,67324.5,67328.0,67324.5,67327.9,0.11699203
1721531460000,67328.0,67328.0,67312.1,67312.1,0.19542198
1721531520000,67312.1,67317.7,67312.1,67317.7,0.13117372
1721531580000,67317.7,67324.4,67317.6,67324.4,1.2357468
1721531640000,67324.5,67324.5,67314.6,67322.0,0.85796983
1721531700000,67321.9,67345.0,67320.0,67342.0,0.20621248
1721531760000,67342.0,67344.9,67342.0,67344.8,0.18204274
1721531820000,67344.8,67376.9,67342.2,67365.7,8.86193216
1721531880000,67365.7,67365.7,67354.1,67358.1,0.21233171
1721531940000,67358.0,67365.5,67358.0,67365.5,0.18760694
1721532000000,67365.4,67377.4,67365.4,67368.2,0.32630432
1721532060000,67365.5,67373.6,67362.0,67362.1,0.20946945
1721532120000,67362.7,67370.6,67342.0,67342.1,0.71812192
1721532180000,67342.0,67342.0,67320.7,67320.7,0.55799421
1721532240000,67315.1,67315.1,67302.0,67302.0,0.73493926
1721532300000,67302.0,67303.9,67300.0,67302.8,2.64508621
1721532360000,67302.8,67302.8,67244.6,67244.6,10.5746254
1721532420000,67245.7,67250.0,67231.1,67233.0,2.39472133
1721532480000,67232.9,67249.6,67230.9,67237.8,1.38455096
1721532540000,67237.8,67249.7,67237.8,67240.8,0.51297313
1721532600000,67237.7,67237.8,67211.7,67215.4,0.64602898
1721532660000,67216.9,67230.8,67206.7,67226.1,3.42656033
1721532720000,67226.0,67271.3,67226.0,67244.4,0.88219391
1721532780000,67244.4,67253.7,67242.0,67249.2,0.27573458
1721532840000,67253.7,67267.2,67220.9,67220.9,0.43580257
1721532900000,67220.9,67220.9,67200.0,67200.6,0.57136587
1721532960000,67200.6,67231.5,67200.1,67222.9,0.84667436
1721533020000,67231.9,67254.3,67231.7,67236.0,0.62900591
1721533080000,67235.9,67263.5,67235.9,67263.5,0.65963124
1721533140000,67260.8,67260.8,67244.2,67244.2,0.38831933
