open_time,open,high,low,close,volume
1713125880000,64084.0,64095.3,64038.6,64095.3,4.70942773
1713125940000,64095.8,64153.6,64084.2,64128.1,4.21805262
1713126000000,64128.0,64152.0,64104.0,64108.1,2.6513492
1713126060000,64104.1,64104.1,64038.2,64080.0,1.94092487
1713126120000,64078.0,64078.0,64001.2,64036.6,3.56276659
1713126180000,64046.7,64062.7,64017.4,64017.5,2.77736731
1713126240000,64017.4,64056.0,64017.4,64056.0,1.84527905
1713126300000,64054.2,64136.0,64046.5,64126.4,1.53058411
1713126360000,64132.1,64135.4,64091.3,64102.4,2.50359867
1713126420000,64100.6,64151.0,64068.1,64132.2,0.99623769
1713126480000,64136.1,64151.8,64112.5,64145.0,1.86608125
1713126540000,64145.0,64145.0,64116.4,64120.7,0.54691582
1713126600000,64125.8,64218.4,64109.7,64177.6,6.53784325
1713126660000,64183.9,64255.9,64160.0,64160.0,3.78098497
1713126720000,64160.0,64170.7,64144.1,64161.1,1.94492946
1713126780000,64161.1,64195.6,64152.1,64184.7,1.77170253
1713126840000,64194.9,64196.0,64132.2,64190.4,3.54966114
1713126900000,64190.4,64201.9,64151.9,64151.9,2.36059539
1713126960000,64152.0,64152.0,64090.3,64114.1,3.44983175
1713127020000,64114.0,64119.9,64056.0,64119.9,4.49641478
1713127080000,64122.0,64228.0,64122.0,64179.1,3.95786261
1713127140000,64179.2,64187.8,64136.0,64140.0,1.16777061
1713127200000,64140.1,64148.0,64128.0,64145.7,0.51651578
1713127260000,64144.1,64156.0,64112.0,64116.1,1.49842788
1713127320000,64116.1,64116.1,64097.2,64111.9,2.20216999
1713127380000,64111.9,64135.5,64104.3,64113.5,0.97318369
1713127440000,64113.5,64130.1,64108.1,64110.4,1.24658478
1713127500000,64109.0,64109.0,64040.0,64040.0,3.84888599
1713127560000,64040.1,64040.2,63916.6,63933.8,54.78254432
1713127620000,63921.8,63921.9,63761.1,63848.1,16.68421271
1713127680000,63855.5,63873.2,63808.0,63825.5,8.66864362
1713127740000,63819.4,63852.0,63750.2,63796.0,12.86587953
1713127800000,63796.0,63848.8,63760.9,63844.8,9.77735687
1713127860000,63845.3,63869.7,63813.8,63813.8,6.75367655
1713127920000,63813.8,63835.3,63729.8,63744.2,3.5415124
1713127980000,63751.8,63812.8,63708.0,63792.0,8.86966724
1713128040000,63790.3,63819.9,63772.1,63812.0,1.45538284
1713128100000,63812.8,63893.4,63812.8,63840.0,4.58221603
1713128160000,63844.0,63870.4,63833.6,63856.0,2.52322352
1713128220000,63858.1,63901.6,63856.3,63880.2,5.80114833
