open_time,open,high,low,close,volume
1708165980000,51628.0,51659.8,51627.9,51646.8,2.48185005
1708166040000,51646.8,51654.9,51635.7,51642.3,2.97754234
1708166100000,51642.3,51657.3,51637.8,51654.0,2.13502788
1708166160000,51653.9,51678.1,51647.3,51669.6,2.04782913
1708166220000,51669.5,51685.4,51669.5,51672.9,2.81620215
1708166280000,51670.7,51678.7,51663.0,51675.9,2.08481601
1708166340000,51675.9,51708.1,51675.9,51694.4,3.46579121
1708166400000,51694.4,51694.4,51650.0,51650.1,4.3176096
1708166460000,51650.1,51666.4,51643.3,51666.4,3.49379841
1708166520000,51666.3,51666.3,51633.0,51633.0,1.7810768
1708166580000,51630.4,51630.4,51627.7,51630.2,1.89444886
1708166640000,51630.2,51630.2,51622.8,51629.9,3.2188048
1708166700000,51629.9,51662.0,51620.1,51648.4,5.82413303
1708166760000,51648.5,51657.9,51644.9,51657.9,0.97847946
1708166820000,51658.0,51658.0,51650.1,51650.8,0.60643535
1708166880000,51650.8,51666.3,51650.8,51666.3,0.6187453
1708166940000,51666.3,51666.3,51661.9,51666.3,1.40862543
1708167000000,51666.2,51666.6,51660.3,51666.6,1.58090365
1708167060000,51666.6,51666.6,51665.0,51666.5,0.65745668
1708167120000,51666.5,51680.5,51666.5,51680.4,1.52705103
1708167180000,51680.5,51694.5,51663.2,51666.1,5.40701988
1708167240000,51663.6,51693.9,51660.5,51689.8,1.3168511
1708167300000,51689.9,51689.9,51670.1,51670.1,2.5272095
1708167360000,51670.2,51688.4,51670.2,51688.4,2.27009926
1708167420000,51688.3,51713.6,51688.3,51711.8,1.23246061
1708167480000,51711.7,51730.9,51711.7,51730.9,0.74390777
1708167540000,51730.9,51734.7,51720.6,51727.7,1.28251463
1708167600000,51725.1,51757.1,51721.4,51751.0,6.67063504
1708167660000,51751.0,51751.0,51727.7,51729.6,2.90816362
1708167720000,51729.7,51740.9,51726.8,51737.9,1.46273453
1708167780000,51741.5,51754.7,51740.0,51754.7,1.67229662
1708167840000,51754.6,51760.2,51752.0,51752.1,0.31381305
1708167900000,51752.0,51757.8,51739.9,51743.4,4.911126
1708167960000,51743.5,51743.5,51728.9,51728.9,1.81413817
1708168020000,51729.0,51748.7,51714.0,51729.6,11.94653726
1708168080000,51729.6,51733.2,51679.0,51679.0,19.71876379
1708168140000,51679.4,51727.8,51679.4,51696.7,27.73318886
1708168200000,51696.8,51729.0,51693.0,51693.0,30.78936786
1708168260000,51692.9,51725.8,51692.9,51725.8,29.42546438
1708168320000,51725.7,51725.7,51720.1,51725.4,0.57874993
1708168380000,51725.4,51730.6,51725.3,51730.5,1.40993315
1708168440000,51730.6,51739.5,51730.0,51739.4,1.06770529
1708168500000,51739.5,51745.1,51719.9,51719.9,7.10197856
1708168560000,51720.0,51735.5,51709.9,51732.9,16.47669861
1708168620000,51732.9,51732.9,51726.9,51732.5,1.01606749
1708168680000,51732.5,51743.2,51732.4,51743.2,1.31414992
1708168740000,51743.1,51748.0,51743.1,51745.8,0.54922417
1708168800000,51745.9,51747.9,51745.8,51747.8,0.23114839
1708168860000,51747.8,51759.6,51747.8,51748.7,1.26996314
1708168920000,51748.7,51757.0,51743.1,51749.8,2.51770728
1708168980000,51749.9,51749.9,51746.8,51749.8,0.63913431
1708169040000,51749.8,51749.9,51746.8,51746.8,1.3221567
1708169100000,51746.8,51749.8,51724.3,51724.3,2.12381162
1708169160000,51724.2,51724.2,51716.9,51717.6,0.79374299
1708169220000,51719.3,51719.3,51707.9,51707.9,0.37192194
1708169280000,51707.9,51722.0,51707.9,51716.9,1.19308637
1708169340000,51716.8,51716.9,51711.3,51711.3,0.40259507
1708169400000,51709.2,51709.2,51703.1,51703.1,0.92635224
1708169460000,51703.1,51716.0,51703.1,51713.7,1.85278681
1708169520000,51713.7,51744.1,51713.7,51744.0,2.10808853
1708169580000,51744.0,51760.0,51744.0,51759.9,1.46955883
1708169640000,51760.0,51798.2,51760.0,51762.7,21.16900115
1708169700000,51762.8,51782.5,51759.7,51770.2,3.65515509
1708169760000,51770.2,51805.0,51770.2,51787.8,14.5963112
1708169820000,51786.3,51786.3,51750.1,51750.2,66.13576615
1708169880000,51750.2,51759.5,51746.8,51749.9,17.83290032
1708169940000,51749.8,51752.8,51749.8,51749.9,1.13578258
1708170000000,51749.9,51757.0,51749.8,51750.4,8.66940881
1708170060000,51750.4,51750.5,51749.1,51749.2,0.88621952
1708170120000,51750.0,51752.5,51713.7,51713.7,5.20223877
1708170180000,51713.7,51715.8,51708.8,51711.4,7.82324969
1708170240000,51711.5,51726.8,51711.5,51726.7,0.67036305
1708170300000,51726.8,51731.5,51721.1,51725.5,1.07297713
1708170360000,51725.5,51725.6,51711.0,51711.0,1.04285992
1708170420000,51711.0,51711.0,51691.7,51695.2,3.12575404
1708170480000,51695.2,51735.7,51695.2,51735.7,4.00878834
1708170540000,51735.6,51753.8,51731.1,51741.1,6.23226056
1708170600000,51741.0,51746.1,51734.2,51734.2,0.64297862
1708170660000,51734.1,51734.2,51726.7,51734.1,2.28981429
1708170720000,51734.2,51734.2,51712.3,51712.3,0.46127807
1708170780000,51708.1,51708.1,51706.0,51706.0,1.13508528
1708170840000,51706.1,51724.8,51706.1,51722.7,2.52629571
1708170900000,51722.8,51722.8,51712.3,51712.3,0.21887034
1708170960000,51710.8,51710.8,51679.5,51679.5,4.0898983
1708171020000,51680.0,51690.9,51679.9,51680.4,15.95653654
1708171080000,51680.1,51680.5,51677.4,51677.4,0.79590624
1708171140000,51677.3,51691.0,51672.1,51691.0,2.63218417
1708171200000,51690.9,51695.2,51674.6,51681.7,1.3174565
1708171260000,51681.6,51689.5,51680.0,51680.1,1.11658066
1708171320000,51680.1,51681.9,51669.7,51681.9,2.72814242
1708171380000,51681.9,51681.9,51668.7,51668.7,0.30047796
1708171440000,51668.5,51668.5,51659.7,51661.9,1.2426028
1708171500000,51661.6,51662.9,51657.5,51662.9,1.03823754
1708171560000,51662.8,51675.2,51651.2,51675.2,1.24176572
1708171620000,51675.2,51688.6,51675.2,51688.6,1.42012807
1708171680000,51688.6,51690.0,51682.0,51690.0,1.15440189
1708171740000,51689.9,51690.0,51686.3,51686.4,0.54325387
1708171800000,51686.3,51693.1,51686.1,51691.9,2.71288247
1708171860000,51691.9,51691.9,51669.2,51669.2,5.930168
1708171920000,51675.3,51681.8,51675.2,51675.9,1.948646
