open_time,open,high,low,close,volume
1717658100000,70917.4,70929.7,70906.1,70929.6,1.46870012
1717658160000,70929.6,70943.9,70929.6,70943.9,1.23203209
1717658220000,70943.9,70975.0,70943.9,70961.3,0.43831662
1717658280000,70960.1,70965.7,70944.0,70948.0,3.58081933
1717658340000,70948.1,70960.5,70938.7,70950.6,1.3863043
1717658400000,70950.6,70957.6,70944.0,70954.3,1.70078113
1717658460000,70954.2,70954.3,70954.2,70954.2,0.49469084
1717658520000,70954.2,70954.3,70938.5,70938.5,0.34250551
1717658580000,70938.5,70960.0,70920.0,70960.0,2.31971066
1717658640000,70959.9,70972.9,70958.0,70968.3,0.92734605
1717658700000,70968.3,70968.3,70945.1,70948.1,2.37617282
1717658760000,70948.1,70948.1,70932.8,70932.8,0.82090461
1717658820000,70932.8,70932.9,70893.0,70897.7,2.82757471
1717658880000,70897.7,70900.0,70884.2,70900.0,1.65651292
1717658940000,70900.0,70905.2,70883.0,70891.1,0.98093253
1717659000000,70891.0,70900.0,70883.1,70900.0,1.78422696
1717659060000,70902.9,70923.1,70899.3,70899.4,1.64363982
1717659120000,70899.3,70899.4,70883.0,70883.0,0.74719825
1717659180000,70883.1,70883.1,70883.0,70883.0,0.69611146
1717659240000,70883.1,70883.1,70878.0,70881.5,0.68476756
1717659300000,70881.5,70914.6,70881.5,70914.5,0.70902968
1717659360000,70914.6,70963.8,70914.5,70963.7,3.86925962
1717659420000,70963.7,70970.0,70953.1,70965.1,3.0538132
1717659480000,70965.1,70970.0,70949.6,70949.7,1.39036879
1717659540000,70951.6,70983.9,70949.3,70983.5,1.77786128
1717659600000,70983.6,70988.2,70964.9,70969.7,2.13687487
1717659660000,70969.0,70969.1,70945.4,70945.4,0.3838362
1717659720000,70945.4,70945.5,70925.7,70944.1,1.0621999
1717659780000,70944.0,70944.1,70939.5,70939.5,0.73810841
1717659840000,70939.6,70943.0,70936.2,70936.2,1.59784529
1717659900000,70936.3,70936.3,70914.7,70916.1,1.05093451
1717659960000,70916.1,70927.3,70904.5,70922.6,3.92481019
1717660020000,70921.3,70939.6,70914.6,70914.7,1.57737859
1717660080000,70914.6,70914.7,70900.0,70905.3,0.33185217
1717660140000,70905.4,70911.8,70900.0,70909.6,0.53979894
1717660200000,70909.5,70937.8,70909.5,70937.0,1.40377643
1717660260000,70937.1,70978.5,70937.0,70978.5,4.21008483
1717660320000,70978.5,71015.3,70978.4,71012.3,5.81143135
1717660380000,71012.3,71067.9,71012.2,71019.7,6.77586185
1717660440000,71019.6,71023.5,71008.3,71013.0,2.12635664
1717660500000,71013.0,71028.0,71010.0,71026.7,1.15904613
1717660560000,71026.7,71035.2,71025.7,71027.0,1.97145739
1717660620000,71027.0,71035.3,70999.6,71002.6,3.20778149
1717660680000,71001.0,71024.0,70992.4,71009.1,1.68572957
1717660740000,71009.0,71023.7,71009.0,71020.4,1.51480246
1717660800000,71020.3,71039.6,71001.8,71001.8,2.5897611
1717660860000,71001.1,71001.1,70970.1,70983.9,1.52399646
1717660920000,70984.1,71015.9,70974.0,71002.5,3.10448419
1717660980000,71009.2,71020.0,71009.2,71015.0,2.71774693
1717661040000,71014.9,71014.9,70968.0,70983.4,3.68979053
1717661100000,70983.4,70999.9,70969.1,70998.2,3.95888048
1717661160000,70993.2,70997.6,70984.4,70984.4,1.69138704
1717661220000,70984.4,70984.5,70959.1,70959.1,1.76183892
1717661280000,70959.2,70959.2,70924.2,70924.4,1.65562427
1717661340000,70924.3,70950.0,70924.3,70928.3,1.80588065
1717661400000,70928.3,70928.3,70901.8,70905.4,3.5622617
1717661460000,70905.5,70905.5,70884.6,70884.7,1.4038603
1717661520000,70884.6,70919.2,70884.6,70908.3,4.54951765
1717661580000,70908.3,70908.4,70881.0,70881.0,1.6948298
1717661640000,70881.1,70888.1,70878.0,70878.0,7.72089373
1717661700000,70878.0,70911.1,70874.0,70892.3,9.66447656
1717661760000,70892.6,70918.6,70892.6,70909.0,1.43694983
1717661820000,70909.0,70909.8,70900.3,70907.5,1.26840217
1717661880000,70907.6,70928.3,70907.6,70928.2,0.52643404
1717661940000,70928.3,70963.9,70928.3,70957.1,4.5013804
1717662000000,70959.4,70968.9,70932.3,70937.0,3.14158229
1717662060000,70937.0,70937.0,70915.3,70928.2,0.85861173
1717662120000,70928.2,70935.4,70924.6,70934.5,1.85662158
1717662180000,70934.0,70934.0,70900.3,70901.5,2.12568238
1717662240000,70901.4,70917.6,70892.0,70917.5,1.82705299
1717662300000,70917.6,70930.7,70917.5,70930.6,1.06344176
