open_time,open,high,low,close,volume
1723312980000,60749.9,60785.9,60747.7,60772.6,0.1298349
1723313040000,60775.8,60792.7,60775.8,60792.0,0.25057151
1723313100000,60792.1,60862.1,60782.0,60782.0,4.88121793
1723313160000,60782.1,60804.8,60782.0,60804.0,1.82762683
1723313220000,60802.0,60802.0,60782.5,60788.0,0.45630265
1723313280000,60788.0,60839.7,60786.0,60833.9,1.00058409
1723313340000,60832.1,60954.9,60828.3,60908.0,24.0306847
1723313400000,60909.0,60949.2,60892.0,60918.9,5.24730414
1723313460000,60923.9,61076.6,60922.1,61012.1,35.90120031
1723313520000,61012.1,61210.6,60964.1,61144.0,47.99542371
1723313580000,61144.1,61206.6,61100.1,61100.1,9.65719604
1723313640000,61095.6,61129.6,61062.6,61124.0,4.53013426
1723313700000,61128.5,61162.6,61012.6,61043.6,4.75718813
1723313760000,61043.7,61051.9,61002.0,61003.3,3.4309139
1723313820000,61003.3,61033.1,61000.0,61011.0,1.70652461
1723313880000,61012.1,61046.6,61010.0,61030.0,3.97585833
1723313940000,61030.1,61039.9,61019.5,61033.9,1.55176828
1723314000000,61033.0,61033.0,60979.7,60993.4,2.24945792
1723314060000,60993.4,60993.4,60946.9,60987.9,2.28099051
1723314120000,60987.9,60991.5,60976.0,60983.7,0.47589891
1723314180000,60987.9,60996.3,60980.0,60996.3,0.81810842
1723314240000,60999.9,61038.9,60994.0,61024.7,2.13570091
1723314300000,61024.7,61065.9,61020.0,61038.0,0.83220978
1723314360000,61040.0,61040.0,60988.2,60991.3,1.6918838
1723314420000,60991.4,61021.7,60984.0,61010.0,0.77737348
1723314480000,61010.1,61019.9,60996.1,61010.6,0.97035112
1723314540000,61010.7,61016.0,60992.2,60992.2,2.27844629
1723314600000,60992.2,60992.2,60961.7,60961.7,1.96360892
1723314660000,60961.7,60961.7,60926.2,60938.6,1.64581077
1723314720000,60937.0,60937.0,60897.5,60936.9,0.95676252
1723314780000,60937.0,60996.0,60936.9,60985.9,0.75095784
1723314840000,60990.2,60998.2,60943.5,60949.9,0.25284215
1723314900000,60950.0,60965.7,60944.6,60945.9,0.16607556
1723314960000,60950.0,60999.9,60944.0,60999.9,0.37949784
1723315020000,60999.9,60999.9,60956.0,60980.0,0.29334459
1723315080000,60980.0,61049.9,60980.0,61044.2,4.8652351
1723315140000,61045.7,61078.0,61045.4,61071.8,1.7338018
1723315200000,61074.0,61089.7,61066.0,61083.9,1.51646917
1723315260000,61083.9,61093.6,61081.9,61084.0,1.25542091
1723315320000,61087.2,61103.3,61087.2,61103.2,0.12352648
1723315380000,61103.3,61154.0,61103.3,61124.5,2.10035955
1723315440000,61124.5,61124.5,61103.2,61113.5,0.383302
1723315500000,61113.6,61165.9,61113.5,61152.1,2.04611922
1723315560000,61152.2,61157.8,61080.0,61100.4,9.11461543
1723315620000,61101.6,61107.9,61026.3,61080.0,1.81763147
1723315680000,61081.9,61081.9,61034.0,61037.8,1.44157189
1723315740000,61043.9,61050.0,61015.1,61039.3,1.9599584
1723315800000,61039.9,61051.1,61010.0,61040.7,2.51871751
1723315860000,61040.8,61040.8,60991.0,60997.1,1.55360774
1723315920000,60996.0,60996.0,60900.0,60940.3,2.92867496
1723315980000,60940.4,60942.0,60900.0,60902.0,0.60518535
1723316040000,60901.9,60924.7,60882.3,60922.0,1.77801791
1723316100000,60921.9,60921.9,60894.0,60910.0,1.37090828
1723316160000,60916.0,60952.3,60904.0,60949.6,0.53077818
1723316220000,60949.5,60962.0,60934.0,60938.0,0.47088856
1723316280000,60941.9,60949.9,60934.0,60945.1,0.51308009
1723316340000,60945.9,60955.5,60929.5,60954.0,1.18772972
1723316400000,60958.0,60962.0,60892.4,60929.9,1.91116779
1723316460000,60929.1,60930.0,60894.3,60905.9,0.32692617
1723316520000,60906.0,60930.3,60906.0,60929.8,0.60656891
1723316580000,60928.4,60953.9,60914.0,60917.8,0.51248235
1723316640000,60916.1,60926.7,60904.0,60904.1,0.67945538
1723316700000,60904.0,60904.0,60876.6,60881.1,1.9281487
1723316760000,60884.6,60894.0,60880.0,60880.0,3.71966433
1723316820000,60880.0,60920.0,60880.0,60918.9,0.40788123
1723316880000,60919.0,60935.5,60884.1,60893.3,9.24142455
1723316940000,60895.9,60903.9,60840.1,60848.0,5.90518572
1723317000000,60847.4,60878.0,60844.3,60878.0,1.8443351
1723317060000,60874.2,60884.0,60858.0,60858.0,0.13839901
1723317120000,60858.1,60878.3,60858.1,60875.0,0.03303342
1723317180000,60876.1,60884.5,60866.0,60880.6,0.21440568
1723317240000,60880.6,60901.8,60880.6,60901.8,0.33807462
1723317300000,60905.9,60925.9,60866.0,60866.9,2.58373911
1723317360000,60871.3,60891.7,60864.0,60869.9,0.41484728
1723317420000,60868.1,60890.1,60862.1,60890.1,0.12203856
1723317480000,60898.0,61005.9,60898.0,60988.4,2.03612662
1723317540000,60994.6,61024.8,60994.6,60997.4,0.49345752
1723317600000,60992.0,61083.5,60992.0,61063.3,3.04736846
1723317660000,61063.2,61082.0,61027.7,61082.0,0.80514227
1723317720000,61080.1,61090.0,61068.0,61072.0,0.92259269
1723317780000,61072.0,61072.0,61042.0,61042.0,0.93104975
1723317840000,61042.0,61048.0,61042.0,61047.7,0.19878487
1723317900000,61044.1,61050.0,61042.1,61050.0,0.01682191
1723317960000,61048.1,61075.9,61047.8,61073.9,1.25452259
1723318020000,61074.9,61081.1,61044.2,61044.2,0.50015257
1723318080000,61049.1,61049.1,61016.0,61043.1,0.4896815
1723318140000,61043.3,61049.9,61028.1,61044.1,0.04253469
1723318200000,61049.8,61069.9,61046.0,61067.2,0.51936538
1723318260000,61068.0,61074.0,61056.0,61060.1,0.17963754
1723318320000,61061.8,61072.0,61055.6,61055.6,0.20737883
1723318380000,61055.0,61085.9,61055.0,61078.1,0.86363276
1723318440000,61078.1,61101.8,61078.0,61096.9,0.72682466
