open_time,open,high,low,close,volume
1725873120000,55396.1,55428.3,55360.0,55360.0,6.43832894
1725873180000,55360.1,55367.9,55320.5,55322.0,8.51252601
1725873240000,55322.0,55352.6,55288.0,55337.9,5.3414363
1725873300000,55337.9,55363.9,55327.8,55362.2,2.78630196
1725873360000,55362.2,55392.0,55358.4,55391.9,9.41323572
1725873420000,55391.4,55391.4,55277.9,55306.0,6.89712966
1725873480000,55306.0,55330.0,55255.0,55304.0,15.12085251
1725873540000,55302.3,55328.5,55301.2,55328.0,2.62102421
1725873600000,55326.5,55348.0,55318.1,55343.9,6.27602711
1725873660000,55343.9,55351.9,55336.0,55347.9,1.01418898
1725873720000,55348.0,55360.0,55303.0,55310.5,2.52494386
1725873780000,55311.2,55319.1,55291.2,55319.1,7.94286762
1725873840000,55319.2,55351.1,55308.1,55349.8,2.35309835
1725873900000,55347.2,55362.0,55347.2,55362.0,2.25104532
1725873960000,55361.5,55370.3,55336.1,55341.0,4.05922169
1725874020000,55341.9,55371.4,55341.9,55367.9,2.64817958
1725874080000,55367.1,55368.1,55322.3,55322.3,6.54172437
1725874140000,55322.4,55339.1,55298.2,55298.3,2.68116691
1725874200000,55298.3,55313.7,55290.1,55312.1,1.01169747
1725874260000,55312.1,55325.8,55292.1,55302.2,3.41035855
1725874320000,55305.9,55337.4,55302.0,55331.5,4.45133589
1725874380000,55328.2,55336.0,55318.0,55328.0,1.99869059
1725874440000,55324.8,55336.0,55321.7,55332.6,0.48837241
1725874500000,55332.7,55352.0,55332.7,55351.6,2.521329
1725874560000,55351.7,55362.9,55330.3,55330.3,2.02033293
1725874620000,55330.0,55330.0,55274.0,55274.1,12.09283295
1725874680000,55274.0,55287.6,55261.5,55276.7,4.30813062
1725874740000,55276.1,55276.1,55247.5,55249.9,4.08581102
1725874800000,55249.9,55249.9,55223.3,55248.0,2.43606732
1725874860000,55248.1,55266.3,55241.3,55254.1,2.40843932
1725874920000,55253.6,55285.5,55234.8,55234.8,1.42682147
1725874980000,55234.7,55234.7,55226.1,55227.0,0.16737495
1725875040000,55226.4,55226.5,55220.1,55226.5,0.72819981
1725875100000,55225.0,55260.1,55225.0,55260.1,3.7510827
1725875160000,55258.5,55258.6,55218.2,55219.4,3.27454503
1725875220000,55219.3,55256.5,55200.2,55250.3,5.69208545
1725875280000,55250.3,55250.6,55216.3,55220.1,1.56245912
1725875340000,55220.2,55225.3,55208.1,55208.1,1.69639637
1725875400000,55206.3,55242.0,55181.3,55181.4,5.79074329
1725875460000,55182.9,55194.5,55162.0,55194.5,2.57584652
1725875520000,55198.5,55198.8,55148.9,55152.1,2.62365797
1725875580000,55152.1,55155.9,55124.2,55124.5,2.98779323
1725875640000,55124.6,55124.6,55092.6,55117.8,9.91404896
1725875700000,55118.4,55139.6,55118.0,55136.0,15.37334938
1725875760000,55136.0,55167.9,55134.1,55167.4,3.41429974
1725875820000,55161.9,55166.0,55147.6,55152.1,6.2408577
1725875880000,55152.0,55155.2,55144.1,55152.3,4.76704496
1725875940000,55152.2,55152.5,55147.5,55152.4,0.3710501
1725876000000,55152.5,55176.0,55152.3,55170.5,1.74745792
1725876060000,55164.0,55190.8,55153.5,55188.3,1.20583827
1725876120000,55188.3,55188.3,55140.6,55140.7,1.81711054
1725876180000,55138.1,55138.1,55090.8,55102.3,13.58777992
1725876240000,55099.6,55162.9,55099.6,55162.9,2.44857325
1725876300000,55162.9,55189.1,55148.1,55148.2,2.74228799
1725876360000,55148.2,55219.1,55148.2,55202.1,26.02341362
1725876420000,55202.0,55236.0,55200.2,55235.4,1.78169492
1725876480000,55235.5,55236.2,55214.1,55222.2,1.75127989
1725876540000,55222.2,55274.0,55222.1,55258.8,6.58687681
1725876600000,55258.8,55264.0,55230.1,55233.2,3.13258837
1725876660000,55233.2,55257.9,55233.2,55248.0,3.91752061
1725876720000,55247.9,55261.9,55233.3,55240.0,4.52724921
1725876780000,55240.4,55272.0,55236.1,55269.4,7.03384889
1725876840000,55269.4,55272.0,55262.5,55272.0,2.0286038
1725876900000,55271.9,55316.0,55256.0,55295.9,10.03942872
1725876960000,55295.9,55337.9,55291.3,55332.0,2.39134151
1725877020000,55331.7,55342.2,55300.0,55300.0,4.2740038
1725877080000,55303.3,55327.9,55303.3,55321.6,3.62278877
1725877140000,55321.5,55347.7,55321.5,55340.0,4.88022455
1725877200000,55340.0,55374.5,55326.0,55371.6,6.95508043
1725877260000,55371.2,55371.2,55345.2,55350.9,1.17634812
1725877320000,55350.8,55384.6,55312.2,55312.3,6.37593159
1725877380000,55317.8,55341.8,55307.8,55341.8,2.81569469
1725877440000,55341.7,55341.8,55328.9,55328.9,0.97457195
1725877500000,55327.6,55343.9,55310.6,55343.9,1.59973734
1725877560000,55341.9,55364.0,55320.0,55348.3,14.45251366
1725877620000,55348.4,55418.2,55348.4,55416.0,14.50312143
1725877680000,55415.4,55453.9,55407.1,55448.9,4.77659126
1725877740000,55448.9,55452.2,55428.0,55433.0,6.84281187
1725877800000,55432.0,55456.0,55427.4,55432.8,16.06623037
