open_time,open,high,low,close,volume
1722689280000,61995.8,61997.8,61975.2,61982.9,1.6312176
1722689340000,61984.0,62023.2,61980.0,61986.2,1.0139775
1722689400000,61986.1,61991.9,61943.6,61962.7,3.72988372
1722689460000,61966.0,61983.2,61956.0,61967.9,1.76381034
1722689520000,61966.1,61981.7,61956.4,61980.1,0.85204061
1722689580000,61980.0,62028.3,61976.0,62009.1,3.04250092
1722689640000,62009.1,62020.1,61978.0,61978.0,1.66805249
1722689700000,61983.5,62007.2,61982.1,61983.5,1.3949053
1722689760000,61983.6,61995.9,61980.0,61986.1,2.41338173
1722689820000,61986.3,61996.3,61965.6,61980.0,5.65483275
1722689880000,61981.4,61991.6,61978.7,61981.4,0.06459173
1722689940000,61985.0,62010.6,61970.5,61997.9,2.00154958
1722690000000,61998.0,62044.1,61997.9,62022.0,2.19239798
1722690060000,62022.0,62034.5,62018.7,62034.5,0.55196009
1722690120000,62034.6,62034.6,61956.0,61959.4,3.06517845
1722690180000,61959.4,61971.6,61912.1,61912.2,8.81279242
1722690240000,61912.2,61938.9,61912.1,61933.8,5.7755955
1722690300000,61933.7,61967.9,61933.7,61936.1,1.21617621
1722690360000,61937.7,61945.5,61910.4,61910.5,3.38908263
1722690420000,61910.4,61915.9,61880.0,61908.0,10.93838589
1722690480000,61908.0,61911.9,61893.7,61893.9,1.03287071
1722690540000,61893.9,61926.0,61893.9,61925.9,1.90030308
1722690600000,61926.0,61950.0,61926.0,61932.0,1.96329243
1722690660000,61931.9,61931.9,61879.5,61894.0,2.90845739
1722690720000,61894.0,61915.4,61882.4,61887.3,1.2189816
1722690780000,61887.3,61932.0,61885.8,61921.0,0.80482407
1722690840000,61921.1,61927.5,61889.4,61927.4,1.53170539
1722690900000,61927.5,61949.8,61927.4,61948.3,2.51596645
1722690960000,61948.3,61950.0,61930.6,61946.8,0.3884636
1722691020000,61946.9,61950.0,61938.0,61940.5,2.69067596
1722691080000,61945.9,61950.0,61933.9,61936.1,1.80469107
1722691140000,61936.2,61936.3,61884.2,61900.0,3.53367613
1722691200000,61898.1,61909.6,61844.4,61863.9,6.74477121
1722691260000,61864.0,61939.9,61863.9,61939.8,2.84808294
1722691320000,61936.0,61954.0,61924.0,61951.6,11.30280067
1722691380000,61952.0,61967.0,61932.4,61952.0,4.33781255
1722691440000,61951.7,61962.7,61948.2,61962.6,0.56316144
1722691500000,61964.0,61989.6,61960.0,61970.1,1.14643738
1722691560000,61970.0,61970.0,61918.0,61933.2,3.00401321
1722691620000,61933.3,61948.1,61922.6,61935.6,1.47181374
1722691680000,61935.7,61950.0,61913.0,61913.0,0.73473975
1722691740000,61913.0,61920.3,61882.7,61890.0,2.29078227
1722691800000,61890.0,61909.9,61884.0,61886.1,2.19034887
1722691860000,61886.1,61896.1,61869.8,61896.1,1.19038434
1722691920000,61894.1,61920.9,61893.7,61916.3,0.53351681
1722691980000,61916.2,61940.0,61916.1,61935.4,0.67819789
1722692040000,61935.4,61968.0,61935.4,61956.3,0.18637762
1722692100000,61956.2,61967.8,61943.5,61967.4,0.64366829
1722692160000,61967.3,61985.0,61886.1,61888.1,3.21627541
1722692220000,61888.1,61910.0,61877.5,61906.0,1.43196976
1722692280000,61904.8,61904.8,61861.4,61871.0,1.24037235
1722692340000,61876.1,61887.0,61861.4,61876.1,2.72301882
1722692400000,61875.3,61909.5,61874.7,61901.8,0.21553308
1722692460000,61901.7,61903.8,61878.8,61895.3,2.57082154
1722692520000,61895.4,61900.0,61876.0,61894.0,2.64020228
1722692580000,61896.9,61900.0,61880.0,61891.1,0.67217898
1722692640000,61891.1,61893.7,61876.7,61876.7,1.44746339
1722692700000,61876.8,61890.0,61857.9,61858.1,1.24024496
1722692760000,61858.0,61921.4,61858.0,61915.5,3.53956267
1722692820000,61915.5,61927.3,61908.0,61908.1,0.67904816
1722692880000,61908.0,61964.5,61908.0,61913.7,1.73944635
1722692940000,61913.7,61945.9,61900.1,61945.0,2.10063622
1722693000000,61944.9,61967.3,61942.0,61962.9,3.07958357
1722693060000,61962.9,61975.0,61942.0,61957.0,3.45280332
1722693120000,61957.9,61961.7,61949.1,61955.2,0.56189257
1722693180000,61955.2,61981.7,61955.2,61981.6,0.98075171
1722693240000,61982.5,61988.9,61961.7,61961.7,2.37501555
1722693300000,61961.7,61970.0,61950.0,61965.7,4.83930466
1722693360000,61967.6,61982.5,61960.0,61982.5,1.54146094
1722693420000,61982.5,61988.0,61976.7,61978.5,1.76514926
1722693480000,61978.6,62000.0,61978.6,62000.0,0.95087618
1722693540000,62000.0,62009.9,61996.1,62009.9,1.85679678
1722693600000,62010.0,62080.5,62009.9,62068.0,6.56955893
1722693660000,62067.9,62099.9,62053.8,62079.9,2.58663593
1722693720000,62079.8,62097.9,62060.4,62094.2,0.95753514
1722693780000,62094.0,62094.0,62054.6,62066.7,3.01860805
1722693840000,62069.9,62098.9,62069.9,62071.9,4.90988642
1722693900000,62071.8,62100.0,62064.3,62090.2,3.0767132
1722693960000,62095.4,62121.5,62068.3,62081.8,2.06143078
1722694020000,62081.8,62095.4,62081.8,62090.6,1.16845003
1722694080000,62090.6,62090.6,61982.0,61985.3,9.98385074
1722694140000,61986.6,61995.9,61922.6,61922.8,10.10835528
1722694200000,61921.2,61923.9,61889.3,61923.9,3.82354484
1722694260000,61924.0,61956.0,61902.1,61951.0,2.35258514
1722694320000,61950.9,61964.1,61936.4,61958.7,1.08498668
1722694380000,61958.6,61979.6,61946.8,61973.8,1.72054371
1722694440000,61973.8,61984.9,61943.6,61948.7,2.42110944
1722694500000,61954.1,61963.9,61918.2,61932.6,1.25458459
1722694560000,61932.5,62031.4,61932.5,62029.9,1.15114439
1722694620000,62030.6,62045.9,62011.6,62045.9,3.40865979
1722694680000,62046.7,62053.9,62015.9,62028.4,10.87011698
1722694740000,62028.4,62036.4,61993.0,61993.1,3.42340711
1722694800000,61994.4,62012.0,61974.8,61997.7,3.03692568
1722694860000,61997.9,61999.1,61952.1,61970.7,4.32596341
1722694920000,61974.2,62000.2,61973.5,61978.1,1.78675502
1722694980000,61981.0,62013.1,61979.0,62013.1,0.52562303
1722695040000,62013.0,62015.5,61992.1,62002.5,1.32125965
1722695100000,62007.4,62043.2,62000.0,62043.1,0.45252682
1722695160000,62043.1,62043.1,62025.0,62029.5,1.08844479
1722695220000,62035.4,62035.4,61997.3,62008.9,2.17039905
