open_time,open,high,low,close,volume
1717563060000,71156.3,71180.9,71132.3,71165.4,9.8709558
1717563120000,71167.3,71210.2,71148.3,71191.5,15.67954371
1717563180000,71191.5,71244.9,71191.5,71235.6,22.54896076
1717563240000,71235.7,71243.7,71209.1,71236.4,9.32454102
1717563300000,71236.4,71238.5,71229.6,71233.3,3.52982152
1717563360000,71232.1,71244.0,71218.3,71237.5,8.33988551
1717563420000,71237.5,71255.0,71213.9,71218.2,20.72303783
1717563480000,71218.1,71226.6,71178.9,71187.4,6.34040019
1717563540000,71187.4,71204.6,71175.9,71179.2,7.25559738
1717563600000,71179.3,71204.6,71158.2,71192.0,22.07661801
1717563660000,71190.5,71207.7,71122.6,71123.3,11.3575559
1717563720000,71123.2,71123.2,71070.0,71070.0,13.69857724
1717563780000,71069.9,71098.8,71060.0,71073.0,9.53933038
1717563840000,71073.0,71142.2,71062.4,71120.1,23.43645414
1717563900000,71120.1,71157.4,71076.2,71076.2,9.1299423
1717563960000,71074.7,71110.6,71050.0,71050.1,18.30963772
1717564020000,71050.2,71055.9,71005.4,71005.4,12.09308547
1717564080000,71005.5,71005.8,70937.1,70944.0,12.68718478
1717564140000,70944.1,70980.1,70944.1,70967.5,2.9897234
1717564200000,70967.5,70980.4,70961.1,70961.2,5.12102695
1717564260000,70961.1,70962.3,70933.3,70933.3,11.12590928
1717564320000,70933.4,70999.8,70933.4,70966.6,5.03990949
1717564380000,70966.7,70966.7,70916.6,70941.6,2.04629382
1717564440000,70939.6,70939.6,70905.0,70906.1,3.2734611
1717564500000,70906.0,70907.9,70888.5,70907.0,11.0402707
1717564560000,70907.0,70949.8,70900.1,70924.0,7.39966302
1717564620000,70924.1,70946.5,70924.1,70930.0,4.3199485
1717564680000,70930.1,70965.8,70930.0,70952.4,1.12078196
1717564740000,70952.5,70952.5,70930.0,70933.6,3.99163687
1717564800000,70933.8,70984.1,70933.8,70984.1,2.37425108
1717564860000,70984.1,70998.3,70980.9,70998.3,1.25345122
1717564920000,70998.3,71000.0,70984.0,70999.9,1.50826689
1717564980000,71000.0,71040.0,71000.0,71037.9,1.39079065
1717565040000,71038.0,71069.4,71037.8,71040.0,10.17173516
1717565100000,71040.1,71040.1,71005.7,71033.8,0.84065295
1717565160000,71031.9,71031.9,70988.4,71005.2,2.78094999
1717565220000,71005.3,71012.1,71005.3,71011.8,0.70829237
1717565280000,71011.8,71035.4,71011.8,71035.4,1.06081154
1717565340000,71037.4,71045.3,71037.4,71045.2,0.19934108
1717565400000,71045.2,71045.2,71008.0,71008.0,1.69017435
1717565460000,71008.0,71008.1,70988.4,70988.5,2.69299179
