open_time,open,high,low,close,volume
1725837480000,54624.0,54652.0,54622.1,54648.0,1.33266123
1725837540000,54648.0,54687.9,54648.0,54682.1,0.44264632
1725837600000,54682.1,54730.6,54673.1,54730.6,2.12604935
1725837660000,54730.7,54823.4,54719.1,54809.9,14.5918168
1725837720000,54811.9,54839.9,54797.8,54827.8,5.21879717
1725837780000,54823.5,54868.0,54812.3,54858.0,5.19515266
1725837840000,54860.0,54896.9,54860.0,54886.4,12.50606725
1725837900000,54885.4,54918.6,54884.0,54917.9,10.0653815
1725837960000,54918.0,54918.0,54844.0,54908.2,35.09251247
1725838020000,54908.0,54969.7,54890.0,54938.4,26.50514004
1725838080000,54936.0,54936.0,54877.3,54877.3,11.37040354
1725838140000,54876.1,54912.0,54876.0,54908.0,1.66529408
1725838200000,54909.8,54929.9,54894.0,54923.9,6.15105592
1725838260000,54922.7,54922.7,54892.1,54899.7,5.06182606
1725838320000,54899.7,54900.0,54854.0,54880.0,12.05676131
1725838380000,54880.0,54895.9,54856.5,54860.2,3.8811567
1725838440000,54865.6,54872.0,54830.1,54845.9,1.05684829
1725838500000,54847.4,54871.1,54825.0,54825.0,0.46618422
1725838560000,54828.0,54840.0,54806.1,54831.4,1.97729448
1725838620000,54832.1,54832.1,54808.4,54808.4,0.62114039
1725838680000,54808.3,54811.4,54782.4,54803.8,1.18986996
1725838740000,54801.4,54829.6,54801.4,54822.0,0.38186256
1725838800000,54823.9,54836.4,54822.0,54833.9,0.33694431
1725838860000,54836.0,54891.9,54836.0,54886.4,1.11439386
1725838920000,54886.0,54945.1,54886.0,54937.9,2.40095802
1725838980000,54939.0,54941.0,54927.3,54935.9,4.47214663
1725839040000,54934.1,54936.0,54889.1,54918.0,2.67866106
1725839100000,54919.9,54936.0,54902.1,54905.9,1.21201615
1725839160000,54907.5,54960.0,54907.5,54955.9,3.55535211
1725839220000,54949.3,54969.2,54924.8,54955.9,0.71072435
1725839280000,54955.9,54977.7,54952.0,54965.6,5.52922897
1725839340000,54965.6,54970.5,54932.0,54961.0,1.71713927
1725839400000,54960.0,54963.4,54935.4,54935.4,0.65383347
1725839460000,54935.5,54935.5,54888.0,54888.0,2.89967238
1725839520000,54885.8,54885.8,54792.5,54801.2,6.43156344
1725839580000,54802.0,54804.0,54768.6,54793.6,0.86510797
1725839640000,54795.2,54828.0,54789.7,54827.9,2.42553964
1725839700000,54828.0,54853.0,54827.9,54827.9,1.22003408
1725839760000,54826.0,54826.0,54776.7,54776.7,5.20467918
1725839820000,54776.7,54826.7,54776.7,54826.7,0.79878449
1725839880000,54826.7,54861.8,54820.3,54861.8,1.56086746
1725839940000,54860.8,54875.9,54838.4,54875.9,1.09486467
1725840000000,54876.0,54896.0,54828.9,54830.1,1.79102018
1725840060000,54828.0,54891.0,54800.1,54888.0,3.59704862
1725840120000,54883.6,54887.4,54820.1,54859.2,51.9841379
1725840180000,54859.2,54875.1,54808.7,54820.1,6.58535708
1725840240000,54822.0,54824.0,54767.0,54780.3,2.30228043
1725840300000,54784.7,54899.9,54784.7,54890.0,6.90401681
1725840360000,54888.0,54897.4,54869.8,54888.0,1.50010958
1725840420000,54884.2,54891.9,54862.4,54884.9,2.58561708
1725840480000,54884.8,54964.3,54884.8,54964.3,4.49209159
1725840540000,54960.0,54975.9,54934.3,54960.4,4.20186047
1725840600000,54960.0,55052.2,54958.0,55044.0,17.9103991
1725840660000,55045.0,55107.6,55045.0,55078.1,10.63018714
1725840720000,55078.3,55148.9,55066.1,55110.4,12.57185137
1725840780000,55108.0,55116.6,54974.0,54974.0,15.15691189
1725840840000,54974.4,54990.5,54889.9,54947.9,10.90148331
1725840900000,54948.0,55045.4,54922.9,55045.4,3.7433725
1725840960000,55047.9,55055.5,55018.2,55032.3,1.66707474
1725841020000,55030.1,55099.3,55030.1,55064.1,2.52038074
1725841080000,55066.1,55173.6,55066.1,55156.8,1.74692589
1725841140000,55154.8,55166.9,55101.9,55121.0,3.5619337
1725841200000,55122.0,55187.0,55114.6,55187.0,9.39643892
1725841260000,55187.0,55212.0,55144.5,55198.0,6.77443262
1725841320000,55196.2,55196.2,55116.1,55143.7,4.07643332
1725841380000,55140.1,55150.5,55084.0,55084.1,4.02507965
1725841440000,55092.0,55138.8,55092.0,55100.9,1.72588452
1725841500000,55097.2,55122.8,55058.8,55122.8,2.02908262
1725841560000,55125.9,55134.0,55075.2,55087.6,2.20178469
1725841620000,55087.6,55087.6,55029.5,55038.4,5.05384361
1725841680000,55038.4,55071.3,55036.0,55067.7,1.13127393
1725841740000,55068.1,55071.3,55020.0,55020.0,4.19568777
1725841800000,55020.0,55022.0,54956.0,54973.8,2.09772765
1725841860000,54980.6,55010.0,54978.2,55004.5,1.11420703
1725841920000,55003.2,55038.0,54973.4,55023.8,2.00657014
1725841980000,55023.7,55045.9,55013.3,55018.0,0.8020872
1725842040000,55020.1,55020.1,54944.0,54944.0,6.04738124
1725842100000,54944.1,54998.2,54944.1,54988.1,1.37922825
