open_time,open,high,low,close,volume
1716737400000,69276.6,69276.6,69232.0,69232.1,3.82887191
1716737460000,69232.1,69249.1,69219.3,69236.0,1.20842269
1716737520000,69236.0,69236.0,69228.2,69235.2,1.8858509
1716737580000,69235.2,69274.9,69235.2,69274.9,4.79246553
1716737640000,69274.9,69275.4,69256.4,69256.4,1.31524315
1716737700000,69256.3,69269.7,69240.6,69240.7,0.92416368
1716737760000,69240.7,69243.9,69200.0,69211.0,3.49642222
1716737820000,69210.2,69222.1,69210.2,69222.0,1.93570931
1716737880000,69222.1,69222.1,69210.9,69210.9,0.3447078
1716737940000,69211.0,69211.0,69180.3,69183.9,0.85562249
1716738000000,69184.0,69184.0,69172.4,69172.4,0.68011498
1716738060000,69172.1,69192.0,69172.1,69192.0,1.12513241
1716738120000,69192.0,69192.0,69168.0,69169.4,1.01664412
1716738180000,69169.5,69169.5,69111.0,69111.0,2.10537008
1716738240000,69111.0,69120.8,69101.6,69107.1,0.71119363
1716738300000,69106.0,69106.1,69090.9,69090.9,4.11460762
1716738360000,69090.9,69090.9,68930.1,68945.4,9.86904988
1716738420000,68945.4,68945.4,68688.7,68788.0,50.61097751
1716738480000,68787.9,68823.9,68669.8,68708.2,38.54292204
1716738540000,68708.1,68800.0,68708.1,68759.0,21.80700397
1716738600000,68762.5,68786.7,68704.0,68768.9,8.65900481
1716738660000,68769.0,68780.0,68675.6,68702.8,16.54077591
1716738720000,68704.0,68741.7,68680.8,68739.8,4.60264233
1716738780000,68739.8,68739.8,68708.0,68735.4,3.05585877
1716738840000,68735.4,68828.9,68735.4,68825.5,3.82153331
1716738900000,68825.5,68857.0,68812.0,68851.8,4.60706318
1716738960000,68850.2,68851.8,68824.0,68834.2,1.65811238
1716739020000,68834.2,68834.3,68824.0,68828.0,1.80110465
1716739080000,68827.9,68831.5,68808.1,68831.4,2.67176184
1716739140000,68831.3,68846.4,68831.3,68846.4,1.93321283
1716739200000,68847.2,68881.7,68831.5,68877.2,3.18031986
1716739260000,68877.2,68963.8,68856.0,68941.6,10.16754777
1716739320000,68938.7,68955.5,68923.3,68945.1,4.22360705
1716739380000,68945.0,68945.1,68903.8,68910.6,2.26407453
1716739440000,68908.0,68938.6,68903.8,68924.4,0.46283983
1716739500000,68924.3,68938.0,68883.1,68931.2,2.20438167
1716739560000,68928.2,68936.4,68921.5,68936.4,1.89985604
1716739620000,68936.4,68936.4,68926.7,68926.9,0.22881043
1716739680000,68926.8,68926.8,68900.0,68920.9,6.26140722
1716739740000,68917.6,68945.3,68917.5,68945.3,0.26467067
1716739800000,68945.7,68957.0,68943.1,68943.1,1.78206364
1716739860000,68943.2,68945.7,68920.9,68920.9,0.07658493
1716739920000,68918.7,68918.7,68888.0,68890.6,0.50649491
1716739980000,68890.6,68906.9,68884.2,68906.8,0.17521607
1716740040000,68906.9,68928.0,68906.8,68920.8,0.59744843
1716740100000,68923.8,68926.5,68898.7,68912.5,0.53552328
1716740160000,68912.6,68913.9,68885.1,68886.4,0.2323479
1716740220000,68884.6,68884.6,68813.7,68865.7,2.39362575
1716740280000,68866.9,68880.0,68844.0,68844.0,0.64503337
1716740340000,68841.8,68841.8,68776.8,68776.8,3.19266829
1716740400000,68776.9,68790.0,68692.7,68717.8,5.32442042
1716740460000,68719.9,68766.2,68707.8,68735.2,2.08110001
1716740520000,68735.1,68749.9,68707.8,68739.9,1.63090504
1716740580000,68738.5,68759.0,68721.4,68759.0,0.90616975
1716740640000,68762.4,68776.9,68762.4,68769.2,0.7083415
1716740700000,68772.8,68772.8,68721.3,68741.8,2.99126917
1716740760000,68741.8,68741.8,68721.3,68725.0,1.76734449
1716740820000,68727.9,68765.9,68727.9,68744.1,2.8104322
1716740880000,68742.1,68747.9,68728.8,68738.6,1.03431748
1716740940000,68741.8,68744.2,68741.7,68744.2,0.62955284
1716741000000,68744.2,68766.1,68744.2,68759.4,1.16579245
1716741060000,68759.1,68776.0,68743.0,68767.0,3.1775401
1716741120000,68766.9,68772.0,68744.1,68744.1,7.18065379
1716741180000,68744.2,68774.0,68744.2,68769.4,0.13910187
1716741240000,68769.4,68772.3,68744.1,68744.1,4.99009097
1716741300000,68744.9,68765.7,68744.9,68765.7,0.24780605
1716741360000,68765.9,68774.0,68752.1,68772.1,5.42915888
1716741420000,68772.1,68794.9,68762.5,68786.5,0.31461858
1716741480000,68781.1,68845.0,68781.1,68838.1,0.9078798
1716741540000,68838.1,68866.0,68838.1,68850.0,0.3045351
1716741600000,68850.0,68863.3,68807.5,68858.9,7.55208636
1716741660000,68857.1,68876.0,68794.9,68841.7,15.72464853
1716741720000,68841.4,68869.0,68841.4,68856.4,2.16788021
1716741780000,68856.4,68880.1,68856.4,68880.0,1.32157645
1716741840000,68880.0,68913.9,68880.0,68907.5,5.23410391
1716741900000,68907.6,68920.4,68871.9,68900.0,16.61588624
1716741960000,68900.0,68933.2,68896.1,68925.5,1.42091535
1716742020000,68925.5,68934.7,68892.1,68924.2,2.03545029
1716742080000,68924.1,68965.5,68924.1,68944.1,4.14490366
1716742140000,68944.0,68963.9,68920.6,68920.6,3.45316584
1716742200000,68920.6,68934.5,68890.0,68926.7,1.4085067
1716742260000,68926.8,68926.8,68893.3,68893.3,0.37988021
1716742320000,68893.3,68893.3,68857.2,68857.3,0.42599234
1716742380000,68857.2,68857.3,68833.8,68857.3,0.79370712
1716742440000,68858.8,68876.0,68840.0,68840.0,2.16412426
1716742500000,68840.0,68840.1,68827.3,68828.3,1.08457616
1716742560000,68828.2,68828.3,68786.8,68789.7,0.68578771
1716742620000,68786.7,68814.1,68780.1,68802.2,1.96052382
1716742680000,68802.1,68823.2,68802.1,68823.2,0.34136558
1716742740000,68823.1,68823.2,68804.1,68804.1,0.22374608
1716742800000,68803.9,68813.3,68780.1,68795.1,0.83062701
1716742860000,68795.2,68823.2,68795.1,68823.1,0.18863854
1716742920000,68823.1,68854.7,68823.1,68849.0,0.91287817
1716742980000,68848.6,68848.6,68844.2,68844.4,0.14848249
1716743040000,68844.4,68844.4,68823.2,68829.9,0.23466759
1716743100000,68830.0,68841.6,68829.9,68841.6,1.45018621
1716743160000,68843.8,68846.1,68839.2,68841.5,0.26209733
1716743220000,68841.6,68846.1,68825.5,68830.3,0.65520005
1716743280000,68830.3,68839.9,68830.3,68831.5,0.1529154
1716743340000,68831.5,68831.5,68819.2,68824.4,0.24747389
