open_time,open,high,low,close,volume
1720301400000,57907.7,57907.7,57889.8,57889.8,0.43298381
1720301460000,57889.8,57889.8,57835.8,57866.0,1.41481811
1720301520000,57870.0,57878.0,57855.0,57878.0,1.20238914
1720301580000,57879.9,57923.8,57879.9,57923.8,0.26215378
1720301640000,57923.7,57969.9,57923.7,57969.9,0.39339531
1720301700000,57970.0,57980.0,57909.1,57909.1,0.21217447
1720301760000,57909.1,57909.2,57899.8,57899.8,0.15685021
1720301820000,57899.8,57921.4,57884.6,57921.4,1.16979744
1720301880000,57922.0,57964.4,57922.0,57942.0,0.36047708
1720301940000,57941.9,57942.0,57894.3,57894.4,0.69621132
1720302000000,57891.4,57934.7,57880.4,57928.4,1.64278411
1720302060000,57928.3,57930.6,57928.3,57930.4,0.80970184
1720302120000,57930.5,57930.5,57908.6,57908.6,0.2264273
1720302180000,57907.2,57907.2,57881.1,57882.8,0.89607387
1720302240000,57883.6,57916.5,57883.6,57906.9,0.29687931
1720302300000,57906.9,57912.4,57901.8,57912.4,0.8145807
1720302360000,57912.4,57912.4,57902.4,57902.5,0.07755599
1720302420000,57905.4,57905.4,57879.6,57879.6,0.39632859
1720302480000,57878.8,57885.9,57858.4,57885.9,0.16109629
1720302540000,57881.5,57881.5,57862.7,57868.2,0.58023435
1720302600000,57868.2,57868.2,57850.0,57850.0,0.33790138
1720302660000,57850.1,57850.1,57834.4,57834.5,1.01834595
1720302720000,57838.0,57850.0,57827.1,57832.2,1.67376726
1720302780000,57832.2,57891.9,57820.6,57891.9,5.77153668
1720302840000,57891.9,57905.9,57876.8,57876.9,0.23840055
1720302900000,57880.0,57885.7,57880.0,57885.7,0.01487802
1720302960000,57887.9,57906.0,57887.9,57905.9,0.10859132
1720303020000,57906.0,57906.9,57875.2,57876.1,0.15981775
1720303080000,57876.0,57895.9,57876.0,57894.1,0.33268824
1720303140000,57889.8,57889.8,57867.5,57871.8,0.3527002
1720303200000,57868.2,57905.9,57868.2,57878.1,0.4600726
1720303260000,57884.0,57919.9,57884.0,57917.1,0.38543713
1720303320000,57918.8,57918.9,57884.1,57884.1,0.44976849
1720303380000,57887.4,57926.2,57884.2,57898.1,2.80324088
1720303440000,57903.9,57917.9,57888.1,57910.0,0.40425048
1720303500000,57904.1,57906.1,57884.9,57885.7,0.31745111
1720303560000,57892.0,57934.0,57892.0,57928.4,0.28494266
1720303620000,57928.1,57955.9,57923.2,57950.1,0.61266715
1720303680000,57950.1,57975.9,57946.3,57946.3,0.61010898
1720303740000,57946.3,57970.6,57946.3,57967.3,0.23893856
1720303800000,57970.9,58028.7,57970.9,58000.1,2.14397544
1720303860000,58007.9,58052.0,58005.1,58026.0,2.33615094
1720303920000,58025.1,58025.1,57986.0,58009.6,2.54800633
1720303980000,58009.7,58013.7,57986.0,57986.0,3.30697912
1720304040000,57986.1,57989.7,57970.0,57970.1,0.20508422
1720304100000,57970.1,58006.0,57970.1,57994.0,0.49567241
1720304160000,57994.0,58013.7,57982.1,58008.6,1.11492497
1720304220000,58008.5,58036.6,58004.2,58024.1,1.70265042
1720304280000,58028.3,58072.3,58028.2,58057.4,0.93785968
1720304340000,58057.3,58057.4,58041.1,58041.1,0.37718368
1720304400000,58041.1,58041.1,58007.4,58007.4,0.48348922
1720304460000,58006.8,58036.0,58006.8,58023.2,0.27412038
1720304520000,58020.1,58057.9,58020.1,58046.7,0.4510996
1720304580000,58046.7,58046.7,58034.0,58036.3,2.22514407
1720304640000,58038.0,58065.9,58028.2,58058.0,0.95210185
1720304700000,58058.0,58071.9,58026.7,58033.7,1.99171444
1720304760000,58035.1,58051.7,58020.0,58020.1,0.6175607
1720304820000,58020.1,58020.1,58000.0,58013.3,1.58972398
1720304880000,58012.1,58012.1,57980.0,57986.1,9.05092315
1720304940000,57986.0,57993.5,57974.0,57993.5,0.30377989
1720305000000,57996.1,58010.1,57984.0,58010.1,0.90837542
1720305060000,58013.0,58022.7,58013.0,58014.0,0.20890906
1720305120000,58010.6,58032.2,57990.0,58022.1,2.3864618
1720305180000,58028.1,58029.5,58014.7,58020.5,0.52677201
1720305240000,58020.6,58032.6,58006.0,58032.5,0.10398642
1720305300000,58032.5,58041.7,58024.1,58030.8,1.07463509
1720305360000,58032.4,58035.5,58012.2,58012.2,1.82686524
1720305420000,58012.2,58020.0,58004.3,58020.0,0.94146339
1720305480000,58020.1,58049.9,58020.1,58042.7,0.30171769
1720305540000,58042.7,58063.1,58042.7,58045.8,5.02376925
1720305600000,58045.7,58060.0,58033.0,58059.9,0.22068154
1720305660000,58059.9,58063.8,58036.8,58036.8,0.09301979
1720305720000,58036.7,58036.7,58010.6,58010.6,0.12697635
1720305780000,58010.6,58020.0,58010.5,58019.9,0.31380808
1720305840000,58019.9,58027.6,58000.0,58000.1,0.37694571
1720305900000,58000.0,58032.0,58000.0,58018.7,0.68555218
1720305960000,58018.7,58035.9,58018.7,58033.6,0.6149335
1720306020000,58033.7,58064.1,58033.7,58047.0,0.86377284
1720306080000,58047.1,58060.0,58032.0,58035.8,0.67088154
1720306140000,58035.9,58041.9,58029.8,58030.8,0.11855297
1720306200000,58030.8,58048.0,58026.9,58028.1,0.17143967
1720306260000,58023.9,58036.0,58012.2,58031.5,0.3169565
1720306320000,58034.8,58050.9,58034.8,58036.4,0.22127701
1720306380000,58040.8,58058.6,58040.8,58058.6,0.23243161
1720306440000,58058.5,58058.6,58042.2,58054.8,0.43446287
1720306500000,58054.8,58076.2,58054.7,58076.2,0.21908929
1720306560000,58076.2,58099.9,58076.2,58099.7,0.27973151
1720306620000,58099.8,58113.2,58073.1,58079.7,2.33537316
1720306680000,58075.9,58113.5,58075.9,58109.7,0.26156185
1720306740000,58109.8,58109.8,58100.1,58107.9,0.57019531
1720306800000,58107.9,58127.8,58106.0,58110.0,28.71321982
1720306860000,58110.0,58159.9,58110.0,58146.4,18.95746186
1720306920000,58146.4,58151.9,58116.2,58126.3,2.29313875
1720306980000,58126.1,58138.5,58099.2,58099.2,0.9991616
1720307040000,58097.3,58130.0,58097.3,58130.0,2.27127119
1720307100000,58131.9,58135.3,58120.9,58126.0,0.86891113
1720307160000,58127.5,58127.5,58103.5,58113.1,2.0738287
1720307220000,58113.1,58149.5,58113.1,58146.6,0.24789733
1720307280000,58146.7,58146.7,58141.9,58141.9,0.06182289
1720307340000,58141.9,58150.0,58139.9,58149.9,1.2110546
