open_time,open,high,low,close,volume
1716941400000,68377.9,68378.0,68272.0,68314.6,6.89203953
1716941460000,68314.6,68328.1,68304.2,68306.5,9.19823923
1716941520000,68306.6,68346.6,68306.6,68346.4,0.79320345
1716941580000,68346.4,68346.4,68332.3,68342.4,1.49726494
1716941640000,68342.5,68378.2,68342.4,68378.1,1.01328225
1716941700000,68378.2,68394.6,68352.1,68394.6,4.49015597
1716941760000,68394.6,68420.1,68394.5,68407.2,3.40141051
1716941820000,68407.3,68441.0,68407.3,68436.0,2.16785363
1716941880000,68436.0,68436.1,68412.0,68412.7,2.75112893
1716941940000,68412.7,68424.9,68412.7,68424.8,0.47766782
1716942000000,68424.8,68433.0,68424.8,68433.0,0.43495929
1716942060000,68433.0,68459.7,68432.9,68456.1,0.80548346
1716942120000,68456.0,68459.9,68456.0,68459.8,1.04908271
1716942180000,68459.9,68459.9,68412.2,68412.3,2.11152439
1716942240000,68412.0,68428.0,68409.6,68427.9,1.45649709
1716942300000,68427.9,68427.9,68388.6,68394.1,3.87027464
1716942360000,68394.0,68402.2,68392.6,68392.6,1.24230035
1716942420000,68392.7,68392.7,68384.0,68384.0,2.06566194
1716942480000,68383.5,68383.6,68360.0,68360.0,1.75886462
1716942540000,68360.0,68394.2,68352.1,68394.2,1.70935608
1716942600000,68394.2,68422.0,68390.2,68422.0,2.41782086
1716942660000,68422.0,68433.9,68412.9,68433.9,2.16455204
1716942720000,68433.9,68447.3,68433.9,68447.3,0.2980346
1716942780000,68447.2,68466.6,68447.2,68466.6,2.07475248
1716942840000,68466.5,68493.6,68466.5,68493.5,1.82046457
1716942900000,68493.5,68507.3,68489.2,68507.3,1.36180922
1716942960000,68508.5,68594.3,68508.5,68581.4,10.02630018
1716943020000,68581.4,68607.4,68564.1,68607.4,5.00086668
1716943080000,68607.4,68607.5,68576.1,68576.1,3.96547052
1716943140000,68573.0,68573.0,68528.0,68528.1,1.90523599
1716943200000,68530.7,68589.7,68530.7,68589.6,2.50228163
1716943260000,68589.7,68609.1,68589.7,68596.0,3.21522829
1716943320000,68596.0,68596.1,68551.2,68551.2,4.45640005
1716943380000,68551.2,68552.9,68540.1,68540.1,1.80332246
1716943440000,68541.3,68558.1,68541.3,68557.7,1.13447541
1716943500000,68557.7,68560.5,68518.9,68560.5,3.37116374
1716943560000,68562.7,68579.1,68558.2,68558.3,2.87505091
1716943620000,68558.2,68574.4,68521.1,68524.1,4.02766524
1716943680000,68532.0,68560.1,68532.0,68560.0,0.77410605
1716943740000,68560.0,68560.0,68525.1,68525.1,4.045739
1716943800000,68525.0,68525.0,68516.0,68521.4,1.46123683
1716943860000,68521.4,68554.3,68521.4,68549.9,4.37765767
1716943920000,68550.0,68556.0,68536.0,68536.0,3.35838072
1716943980000,68536.1,68536.1,68517.9,68518.0,2.16608465
1716944040000,68518.0,68524.5,68518.0,68524.2,0.82574522
1716944100000,68524.2,68524.2,68500.5,68500.5,3.30916228
1716944160000,68500.5,68506.7,68494.0,68494.0,2.11807771
1716944220000,68494.0,68494.0,68460.2,68460.2,1.66539746
1716944280000,68460.3,68487.8,68460.3,68487.8,0.34990432
1716944340000,68487.9,68504.7,68487.9,68504.7,0.62808089
1716944400000,68505.9,68616.8,68505.9,68573.3,9.54029067
1716944460000,68570.8,68570.8,68534.2,68558.3,3.35405576
1716944520000,68558.2,68558.3,68548.9,68548.9,4.18907242
1716944580000,68548.8,68548.8,68520.0,68520.1,4.69163307
1716944640000,68516.5,68550.0,68502.6,68545.6,4.83715935
1716944700000,68545.6,68569.6,68528.1,68528.1,4.95471876
1716944760000,68528.1,68562.7,68515.9,68562.7,1.01070182
1716944820000,68562.6,68563.0,68515.9,68516.0,0.70605473
1716944880000,68516.0,68538.6,68516.0,68538.5,0.22724272
1716944940000,68538.6,68557.0,68532.4,68532.4,1.01500461
1716945000000,68533.8,68561.3,68519.1,68519.1,2.81902909
1716945060000,68519.0,68519.0,68494.5,68497.2,0.6701543
1716945120000,68497.2,68511.8,68496.5,68497.1,3.19087997
1716945180000,68497.1,68497.1,68456.1,68487.8,2.33615559
1716945240000,68487.7,68487.8,68442.7,68442.7,0.40193161
1716945300000,68442.8,68453.2,68408.5,68442.8,1.41088308
