open_time,open,high,low,close,volume
1728029340000,61372.3,61392.0,61371.0,61392.0,1.81971477
1728029400000,61391.9,61417.2,61391.9,61411.6,0.46411109
1728029460000,61411.7,61415.5,61377.3,61389.8,2.21442016
1728029520000,61389.8,61395.8,61382.4,61386.1,1.53074637
1728029580000,61386.2,61387.9,61348.7,61360.2,8.32896392
1728029640000,61361.0,61404.0,61360.9,61400.0,3.27976717
1728029700000,61400.0,61400.0,61336.1,61357.8,2.76862374
1728029760000,61357.9,61357.9,61357.8,61357.8,1.17243744
1728029820000,61357.9,61359.9,61355.4,61356.6,2.18277905
1728029880000,61357.5,61451.9,61357.5,61442.1,6.90319369
1728029940000,61444.9,61522.9,61432.3,61517.9,28.98869332
1728030000000,61517.9,61517.9,61484.7,61494.7,5.74590659
1728030060000,61494.6,61507.6,61470.0,61507.6,3.84438702
1728030120000,61508.0,61519.9,61494.7,61516.0,2.47103112
1728030180000,61516.1,61587.1,61514.0,61575.2,7.12421859
1728030240000,61574.1,61622.6,61574.1,61595.0,37.78748547
1728030300000,61596.0,61632.0,61578.1,61614.5,14.81753844
1728030360000,61614.6,61614.6,61585.8,61586.1,5.6802799
1728030420000,61586.0,61625.1,61586.0,61612.3,1.33228835
1728030480000,61612.1,61612.5,61580.0,61584.5,3.57278346
1728030540000,61584.2,61613.9,61556.5,61565.9,8.16040786
1728030600000,61566.0,61607.9,61566.0,61587.7,4.03229536
1728030660000,61587.7,61590.0,61532.3,61534.9,2.12976359
1728030720000,61534.9,61587.6,61534.9,61587.6,1.18549938
1728030780000,61588.0,61604.0,61570.1,61579.8,1.13263402
1728030840000,61579.9,61594.0,61564.2,61581.5,1.26304838
1728030900000,61581.1,61604.0,61580.5,61603.9,1.64243631
1728030960000,61603.9,61644.0,61603.9,61641.9,8.6566438
1728031020000,61640.1,61640.2,61608.0,61633.8,1.26226028
1728031080000,61634.0,61643.2,61590.8,61590.8,7.17148772
1728031140000,61593.8,61609.2,61556.0,61557.8,5.90567033
1728031200000,61557.9,61609.3,61557.8,61585.5,2.01210253
1728031260000,61584.6,61603.1,61577.8,61597.9,1.9984496
1728031320000,61598.0,61624.6,61598.0,61624.6,3.14142999
1728031380000,61625.0,61633.3,61599.3,61599.3,4.51907009
1728031440000,61599.4,61615.9,61584.7,61584.7,2.65789877
1728031500000,61584.8,61585.9,61517.0,61522.6,7.03483708
1728031560000,61522.5,61550.0,61513.2,61550.0,2.87088806
1728031620000,61549.9,61550.0,61528.5,61549.9,1.19354994
1728031680000,61550.0,61599.9,61548.1,61599.9,1.60283079
1728031740000,61600.0,61600.0,61554.0,61562.1,0.5917878
1728031800000,61562.1,61577.9,61531.9,61531.9,2.16366605
1728031860000,61532.0,61546.0,61519.3,61526.2,2.11883397
1728031920000,61526.2,61526.2,61502.4,61505.0,2.59456694
1728031980000,61505.9,61505.9,61500.0,61504.5,0.45153224
1728032040000,61505.0,61521.9,61504.9,61517.6,1.15197833
1728032100000,61517.7,61517.7,61459.3,61472.7,2.9418689
1728032160000,61472.8,61479.9,61463.9,61470.0,0.59159447
1728032220000,61470.0,61470.1,61466.2,61470.0,0.13080295
1728032280000,61470.0,61476.9,61470.0,61470.1,0.21417385
1728032340000,61470.0,61470.1,61445.8,61446.2,6.85425399
1728032400000,61446.3,61451.0,61410.1,61423.8,3.20303844
1728032460000,61423.9,61452.5,61420.2,61449.5,3.6678188
1728032520000,61450.0,61463.9,61433.2,61433.2,1.36499343
1728032580000,61433.3,61445.9,61423.9,61445.9,1.22277703
1728032640000,61446.0,61476.9,61423.8,61470.5,17.80484999
1728032700000,61470.5,61521.7,61470.5,61521.6,1.37127746
1728032760000,61521.6,61565.9,61502.0,61533.7,16.62694942
1728032820000,61533.8,61544.5,61514.6,61516.9,4.6895441
1728032880000,61516.9,61543.8,61514.0,61530.0,3.58782742
1728032940000,61530.0,61535.7,61530.0,61535.6,0.64098038
1728033000000,61535.7,61568.7,61526.2,61568.6,5.30584174
1728033060000,61568.3,61568.3,61502.1,61507.5,4.71406197
1728033120000,61507.6,61517.2,61500.0,61500.0,0.64518645
1728033180000,61500.1,61543.9,61500.0,61540.0,3.64794503
1728033240000,61540.0,61540.1,61516.1,61522.8,0.36660799
1728033300000,61521.1,61529.9,61501.4,61522.8,3.2188948
1728033360000,61525.9,61560.0,61515.0,61559.9,3.01705933
1728033420000,61560.0,61593.9,61556.2,61564.1,7.9322338
1728033480000,61564.0,61566.9,61535.0,61535.0,0.94342717
1728033540000,61534.9,61538.4,61488.1,61526.2,0.59888076
1728033600000,61526.5,61526.5,61478.1,61488.4,2.21241059
1728033660000,61488.4,61490.5,61476.1,61476.1,0.53327885
1728033720000,61476.2,61485.3,61450.0,61450.0,0.98969274
1728033780000,61450.0,61464.0,61450.0,61463.9,1.46856451
1728033840000,61463.9,61473.8,61446.0,61452.8,2.93087952
1728033900000,61452.8,61452.8,61406.1,61434.1,2.10880816
1728033960000,61434.2,61437.8,61382.0,61392.4,8.04602568
1728034020000,61392.0,61415.4,61378.1,61411.8,2.85991683
1728034080000,61411.8,61445.9,61411.8,61434.6,0.90757194
1728034140000,61434.6,61434.6,61402.7,61402.7,1.0416317
1728034200000,61402.6,61415.9,61390.0,61390.0,3.18104749
1728034260000,61390.0,61399.9,61375.0,61378.8,9.87736814
1728034320000,61378.8,61395.8,61370.7,61380.8,3.41231539
1728034380000,61380.8,61400.0,61380.8,61395.5,1.13365957
1728034440000,61395.5,61395.6,61380.8,61387.9,2.49423394
1728034500000,61388.0,61394.0,61367.5,61367.5,5.50356725
1728034560000,61367.5,61376.9,61348.0,61376.9,4.23892962
1728034620000,61375.3,61379.9,61367.3,61370.6,3.67848072
1728034680000,61370.7,61395.3,61370.6,61395.3,3.10811129
1728034740000,61394.0,61430.0,61385.2,61421.5,8.88366008
1728034800000,61421.5,61444.0,61421.5,61431.8,1.68505468
1728034860000,61431.6,61431.6,61420.0,61420.0,0.16638166
1728034920000,61420.1,61420.1,61386.2,61386.2,1.02115528
1728034980000,61386.3,61386.3,61360.0,61366.2,2.86762765
1728035040000,61366.3,61381.9,61285.9,61351.0,17.57642837
1728035100000,61351.9,61384.7,61351.9,61384.7,1.18205919
1728035160000,61385.9,61386.0,61367.5,61373.0,1.40081219
1728035220000,61373.0,61373.1,61339.5,61347.0,0.66998176
1728035280000,61347.0,61364.0,61333.8,61348.3,4.67968573
