open_time,open,high,low,close,volume
1713256560000,63384.2,63384.2,63353.4,63378.7,0.19176526
1713256620000,63378.7,63380.3,63360.2,63370.6,1.58834592
1713256680000,63370.6,63370.6,63313.7,63368.2,8.44414072
1713256740000,63362.3,63370.6,63343.1,63343.1,0.89974788
1713256800000,63343.0,63362.5,63326.7,63329.5,0.83969887
1713256860000,63329.6,63329.6,63299.2,63305.1,1.00763623
1713256920000,63304.2,63319.8,63270.8,63280.0,3.9142783
1713256980000,63279.9,63279.9,63208.1,63208.1,3.75033574
1713257040000,63216.0,63225.0,63145.8,63166.5,4.49970433
1713257100000,63167.9,63167.9,63083.6,63091.9,7.31068936
1713257160000,63092.0,63246.8,63092.0,63219.5,9.14211553
1713257220000,63223.9,63229.6,63185.6,63208.1,2.94519748
1713257280000,63210.6,63263.0,63210.6,63244.2,1.04223522
1713257340000,63252.7,63310.4,63233.3,63310.3,4.26529427
1713257400000,63308.8,63350.0,63277.3,63324.0,15.51961046
1713257460000,63321.2,63330.0,63292.0,63320.1,0.68466015
1713257520000,63316.0,63316.0,63283.2,63283.2,2.61137994
1713257580000,63282.7,63294.4,63252.3,63292.2,0.99393578
1713257640000,63283.2,63302.9,63268.8,63270.1,2.52742895
1713257700000,63270.0,63276.4,63254.5,63275.6,0.52213325
1713257760000,63280.9,63338.0,63271.9,63271.9,15.05572838
1713257820000,63262.0,63262.0,63216.8,63251.1,3.33939711
1713257880000,63248.8,63255.6,63230.0,63255.6,1.0025519
1713257940000,63255.6,63295.7,63255.6,63284.6,1.64916419
1713258000000,63280.1,63327.3,63280.0,63316.9,2.5383563
1713258060000,63320.0,63389.6,63320.0,63389.6,2.25452975
1713258120000,63385.8,63439.0,63372.1,63409.0,3.17027537
1713258180000,63410.0,63419.6,63405.9,63415.3,0.90089474
1713258240000,63415.3,63438.9,63414.9,63415.8,6.19156831
1713258300000,63416.3,63460.0,63416.3,63444.2,5.8807719
1713258360000,63444.1,63455.1,63410.5,63425.0,2.19729925
1713258420000,63425.1,63443.9,63358.7,63358.7,6.4593359
1713258480000,63358.7,63400.0,63358.7,63371.2,4.41138413
