open_time,open,high,low,close,volume
1726075080000,57684.4,57723.3,57645.9,57673.5,5.16414852
1726075140000,57666.6,57713.9,57617.4,57704.1,7.03975836
1726075200000,57700.1,57708.5,57659.9,57679.6,2.94206165
1726075260000,57679.7,57772.2,57676.0,57703.1,18.56982733
1726075320000,57703.0,57709.1,57624.1,57644.0,2.92223998
1726075380000,57645.5,57647.9,57600.0,57608.0,4.52256221
1726075440000,57608.1,57634.0,57600.0,57633.8,3.09325459
1726075500000,57630.2,57716.7,57619.2,57716.7,6.36965856
1726075560000,57710.9,57710.9,57656.1,57662.7,1.5167591
1726075620000,57662.7,57719.9,57657.1,57716.0,2.63685753
1726075680000,57714.9,57728.0,57686.7,57720.6,3.35121196
1726075740000,57719.9,57731.9,57696.4,57705.9,1.87021635
1726075800000,57708.0,57728.4,57623.0,57665.9,23.8324273
1726075860000,57666.0,57705.7,57646.2,57647.8,7.36168196
1726075920000,57646.1,57646.1,57568.6,57583.9,7.18992431
1726075980000,57582.3,57605.1,57555.0,57555.0,6.50569675
1726076040000,57555.9,57561.9,57451.2,57515.8,17.3523582
1726076100000,57515.9,57609.0,57496.1,57609.0,3.68954382
1726076160000,57613.9,57738.1,57613.9,57738.1,8.40984567
1726076220000,57733.1,57749.9,57660.1,57680.9,2.27569407
1726076280000,57675.0,57722.2,57671.6,57698.5,7.10816143
1726076340000,57692.8,57729.3,57692.8,57701.9,0.21252325
1726076400000,57702.0,57746.5,57702.0,57723.9,0.96224925
1726076460000,57725.5,57763.3,57725.5,57757.7,2.8993895
1726076520000,57759.9,57823.0,57759.9,57788.5,13.95557658
1726076580000,57792.0,57792.0,57710.0,57732.1,5.38322363
1726076640000,57732.1,57753.5,57718.2,57721.3,12.00239496
1726076700000,57720.0,57759.9,57716.1,57749.0,18.17431962
1726076760000,57753.0,57814.0,57742.3,57813.1,12.35678225
1726076820000,57813.1,57869.2,57793.5,57863.4,35.49957323
1726076880000,57863.4,57863.9,57763.0,57806.2,14.50870536
1726076940000,57806.1,57831.0,57796.1,57828.9,8.51439997
1726077000000,57828.9,57831.9,57788.0,57827.9,3.86373917
1726077060000,57827.9,57848.9,57814.1,57848.6,4.29342652
1726077120000,57843.8,57848.6,57748.3,57760.1,2.011329
1726077180000,57762.5,57814.0,57762.5,57800.6,4.3868589
1726077240000,57801.4,57804.0,57664.1,57686.0,11.82083834
1726077300000,57688.3,57722.0,57674.0,57696.2,6.22855833
1726077360000,57694.1,57711.9,57670.0,57687.0,3.83747639
1726077420000,57685.9,57686.1,57613.5,57632.2,9.95113271
1726077480000,57632.4,57675.6,57611.6,57672.6,4.5964835
1726077540000,57671.4,57695.9,57658.7,57695.9,2.2976369
1726077600000,57693.3,57730.0,57668.3,57723.9,9.81943951
1726077660000,57725.9,57776.1,57722.2,57769.6,3.16548137
1726077720000,57768.7,57779.4,57701.4,57716.0,13.7262729
1726077780000,57716.0,57789.0,57706.3,57789.0,5.56164243
1726077840000,57789.1,57802.0,57758.0,57768.0,7.13789362
1726077900000,57764.0,57775.4,57721.9,57758.0,3.47995403
1726077960000,57758.1,57799.9,57758.1,57795.9,0.74153248
1726078020000,57796.0,57799.1,57736.4,57740.8,2.72519319
1726078080000,57740.9,57789.3,57724.1,57772.1,1.66584112
1726078140000,57773.3,57796.0,57768.6,57791.9,1.42550173
1726078200000,57789.8,57809.0,57752.1,57752.1,12.86002931
1726078260000,57753.2,57762.0,57712.1,57726.5,3.16475113
1726078320000,57724.1,57762.3,57691.5,57762.3,0.77139379
1726078380000,57758.7,57767.9,57722.6,57723.9,1.08160134
1726078440000,57728.4,57785.0,57696.0,57785.0,10.8030252
1726078500000,57784.9,57858.3,57784.9,57851.8,25.87854173
1726078560000,57851.8,57873.2,57833.3,57872.0,4.51448028
1726078620000,57872.0,57876.0,57822.0,57827.0,7.14100139
1726078680000,57829.8,57891.6,57829.8,57870.0,25.1855408
1726078740000,57867.8,57896.0,57822.0,57891.2,8.99157592
1726078800000,57891.9,57942.7,57859.2,57931.9,21.482404
1726078860000,57928.4,57950.0,57890.2,57950.0,4.96542336
1726078920000,57949.9,57972.0,57918.0,57970.3,11.95471349
1726078980000,57966.6,57975.1,57938.8,57963.9,1.77958588
1726079040000,57965.9,57978.0,57954.8,57961.1,3.80646355
1726079100000,57964.0,57972.2,57926.2,57957.6,9.50784936
1726079160000,57954.3,57974.0,57906.4,57909.8,1.26040713
1726079220000,57909.9,57966.0,57865.7,57960.5,8.46836301
1726079280000,57954.8,57988.0,57902.1,57909.9,5.36659323
1726079340000,57912.0,57922.7,57866.6,57894.3,7.34077746
1726079400000,57894.2,57959.9,57894.2,57910.0,8.25273009
1726079460000,57913.5,57941.9,57899.4,57930.7,1.92750778
1726079520000,57924.0,57940.9,57902.0,57911.6,2.48811451
1726079580000,57904.1,57952.9,57899.8,57949.9,0.79392478
1726079640000,57950.0,57958.8,57930.1,57935.4,14.74355843
1726079700000,57934.3,57934.4,57776.0,57833.1,7.39918858
