open_time,open,high,low,close,volume
1710607320000,68300.1,68303.9,68278.0,68286.6,2.48119219
1710607380000,68286.6,68334.2,68282.1,68334.2,4.10147628
1710607440000,68334.7,68352.5,68300.9,68310.1,4.73444627
1710607500000,68312.0,68315.4,68250.0,68250.1,6.94946336
1710607560000,68250.1,68316.1,68250.0,68309.3,4.42750379
1710607620000,68309.3,68310.4,68231.2,68242.6,4.1642227
1710607680000,68242.6,68270.8,68216.0,68219.2,2.57779857
1710607740000,68219.1,68232.7,68188.1,68222.9,2.75000123
1710607800000,68222.8,68225.8,68169.6,68171.2,1.13166901
1710607860000,68171.2,68185.9,68143.3,68161.1,1.70193506
1710607920000,68161.1,68176.5,68116.3,68174.4,7.21453867
1710607980000,68182.5,68222.6,68182.5,68185.1,2.85159188
1710608040000,68185.0,68226.7,68177.8,68220.1,0.94333514
1710608100000,68220.0,68231.5,68178.7,68224.0,2.29387034
1710608160000,68226.7,68226.7,68172.6,68202.6,5.6379155
1710608220000,68201.0,68201.0,68155.1,68156.5,0.67175
1710608280000,68163.4,68196.5,68163.4,68193.6,1.26707001
1710608340000,68193.7,68200.6,68117.5,68184.1,13.15625076
1710608400000,68184.1,68210.9,68164.8,68203.7,1.85028335
1710608460000,68203.6,68203.6,68081.0,68107.2,3.15112249
1710608520000,68113.3,68158.7,68113.3,68148.3,1.63942126
1710608580000,68150.8,68228.6,68135.6,68214.2,2.02168847
1710608640000,68218.0,68239.5,68214.1,68239.5,2.11519749
1710608700000,68239.4,68239.5,68185.5,68221.7,1.97090238
1710608760000,68221.7,68221.7,68167.4,68179.5,0.97293753
1710608820000,68179.5,68185.8,68117.3,68123.9,1.23280441
1710608880000,68123.9,68136.0,68074.9,68100.0,12.42562853
1710608940000,68099.9,68163.8,68093.7,68158.6,12.03393585
1710609000000,68153.2,68220.2,68148.0,68185.0,3.64321818
1710609060000,68185.0,68210.3,68185.0,68200.6,1.12152131
1710609120000,68200.6,68222.9,68173.6,68222.8,1.43124704
1710609180000,68222.8,68224.0,68119.1,68137.7,2.32852884
1710609240000,68137.6,68158.7,68105.7,68105.8,2.37358311
1710609300000,68105.7,68141.9,68044.5,68056.5,3.59858332
1710609360000,68050.6,68079.9,68010.1,68044.8,3.77389199
1710609420000,68044.9,68060.1,67991.8,68016.3,3.7863104
1710609480000,68020.0,68048.1,68017.9,68048.1,1.5850406
1710609540000,68048.0,68096.4,68048.0,68079.7,1.85705121
1710609600000,68079.7,68079.7,68000.0,68000.0,3.38458878
1710609660000,68002.1,68093.4,68000.0,68067.4,9.18097902
1710609720000,68067.3,68122.0,68045.9,68103.9,1.88367469
1710609780000,68104.0,68139.2,68059.9,68067.9,1.70011449
1710609840000,68067.9,68079.9,68038.7,68041.2,1.44366452
1710609900000,68041.2,68041.2,67957.1,67964.6,24.82901271
