open_time,open,high,low,close,volume
1725279120000,58367.9,58380.0,58285.8,58296.4,37.40640628
1725279180000,58296.4,58304.6,58252.0,58299.0,13.80336279
1725279240000,58299.9,58322.5,58293.8,58320.2,2.72346024
1725279300000,58320.2,58371.7,58320.1,58369.0,1.24698455
1725279360000,58369.0,58388.0,58359.8,58380.2,1.41280968
1725279420000,58380.2,58380.2,58332.1,58332.1,1.45579424
1725279480000,58333.8,58363.9,58333.8,58354.1,1.09499954
1725279540000,58356.0,58380.0,58356.0,58372.0,0.46136125
1725279600000,58372.0,58375.9,58364.0,58375.9,1.95115209
1725279660000,58377.8,58396.0,58372.1,58390.2,3.34484036
1725279720000,58391.5,58402.0,58386.3,58402.0,0.65311224
1725279780000,58401.9,58410.6,58374.1,58385.5,0.72778234
1725279840000,58385.5,58395.9,58354.9,58358.5,5.48830361
1725279900000,58359.9,58408.8,58359.8,58403.0,0.8177178
1725279960000,58402.0,58402.0,58370.0,58384.5,1.23402616
1725280020000,58384.6,58434.7,58376.1,58420.1,9.29453544
1725280080000,58420.7,58437.5,58420.7,58422.0,0.78597406
1725280140000,58422.0,58426.7,58401.0,58408.1,2.98862183
1725280200000,58408.1,58418.0,58351.4,58354.5,1.6229238
1725280260000,58354.4,58367.9,58326.0,58326.0,4.00110309
1725280320000,58326.0,58376.0,58316.1,58351.9,12.35952738
1725280380000,58351.5,58351.5,58327.9,58338.1,0.59139448
1725280440000,58342.0,58357.9,58333.9,58335.4,5.30780245
1725280500000,58335.4,58335.4,58317.9,58318.2,0.43082091
1725280560000,58319.6,58327.5,58282.6,58326.2,1.50320203
1725280620000,58326.1,58336.0,58295.5,58314.6,0.92583562
1725280680000,58313.0,58358.0,58299.1,58358.0,5.34731882
1725280740000,58358.0,58358.0,58316.1,58328.3,1.91377606
1725280800000,58328.4,58349.8,58322.1,58322.1,0.40491433
1725280860000,58322.1,58331.4,58299.2,58324.2,1.63577419
1725280920000,58325.6,58336.2,58299.2,58332.8,5.35848599
1725280980000,58332.9,58342.7,58295.6,58298.4,1.7946046
1725281040000,58298.4,58298.5,58271.4,58274.7,0.51483598
1725281100000,58275.5,58323.1,58274.7,58297.3,1.76483151
1725281160000,58301.0,58306.7,58282.3,58306.7,0.53771981
1725281220000,58300.9,58300.9,58261.5,58270.6,6.58175761
1725281280000,58271.7,58346.7,58266.0,58332.0,7.7838933
1725281340000,58332.0,58364.0,58305.1,58349.8,1.87371511
1725281400000,58347.8,58400.0,58335.4,58400.0,4.94073348
1725281460000,58400.4,58413.9,58389.8,58395.2,0.52429816
1725281520000,58396.0,58417.9,58389.9,58411.8,0.1759155
1725281580000,58405.9,58417.4,58375.3,58417.4,2.85945815
1725281640000,58417.4,58426.1,58408.1,58415.8,1.7291079
1725281700000,58415.9,58426.0,58380.4,58380.4,1.48278034
1725281760000,58380.4,58402.7,58380.4,58399.5,0.19874856
1725281820000,58399.4,58406.0,58376.0,58376.1,0.28423924
1725281880000,58376.1,58399.9,58376.1,58395.8,0.80601114
1725281940000,58395.9,58426.6,58388.2,58388.3,4.34403529
1725282000000,58384.1,58426.8,58384.1,58426.7,0.38697479
1725282060000,58426.8,58442.4,58414.1,58439.3,0.65786533
1725282120000,58440.0,58448.0,58426.8,58432.1,2.28927562
1725282180000,58432.1,58436.0,58401.1,58409.0,1.58369876
1725282240000,58409.1,58409.1,58353.0,58353.0,0.57023245
1725282300000,58353.1,58356.0,58319.4,58321.1,2.06317275
1725282360000,58320.3,58325.9,58293.4,58311.0,4.03768598
1725282420000,58311.8,58349.9,58309.9,58341.7,0.71997785
1725282480000,58341.7,58369.9,58329.9,58369.9,0.87182415
1725282540000,58371.5,58401.5,58371.5,58387.9,1.14791201
1725282600000,58387.9,58407.1,58385.0,58392.5,3.00576811
1725282660000,58390.3,58419.9,58384.0,58392.0,2.3385986
1725282720000,58392.0,58403.3,58392.0,58397.9,0.46712464
1725282780000,58398.0,58429.9,58398.0,58424.0,0.59931196
1725282840000,58424.0,58427.9,58393.8,58409.1,4.08778931
1725282900000,58409.0,58409.0,58380.3,58380.3,1.04216755
1725282960000,58382.3,58438.7,58382.3,58415.8,7.71764827
1725283020000,58415.9,58457.0,58410.0,58448.5,5.74847346
1725283080000,58448.2,58497.9,58448.2,58484.1,2.82443696
