open_time,open,high,low,close,volume
1715983020000,66834.3,66834.4,66834.3,66834.4,0.07045111
1715983080000,66834.3,66837.2,66834.3,66837.2,0.1240145
1715983140000,66837.1,66843.5,66820.5,66820.5,0.83261289
1715983200000,66817.2,66817.2,66793.8,66793.8,1.16211656
1715983260000,66792.1,66792.1,66750.8,66750.8,0.55610502
1715983320000,66750.7,66772.8,66750.0,66772.8,0.3422325
1715983380000,66772.7,66772.8,66772.7,66772.7,0.03180071
1715983440000,66772.7,66813.7,66772.1,66787.1,4.86484206
1715983500000,66787.1,66798.9,66768.3,66774.0,0.64763836
1715983560000,66776.9,66784.7,66749.3,66763.2,3.48582705
1715983620000,66763.2,66766.0,66748.7,66748.7,0.76677407
1715983680000,66748.7,66761.1,66748.7,66761.1,0.8556949
1715983740000,66758.7,66774.4,66758.7,66774.4,0.60728027
1715983800000,66774.3,66790.7,66774.3,66781.0,0.5274127
1715983860000,66781.1,66781.1,66769.4,66778.2,5.3826848
1715983920000,66779.9,66808.2,66771.4,66788.5,3.01029783
1715983980000,66788.6,66788.6,66777.1,66777.1,0.3002201
1715984040000,66777.1,66777.1,66774.2,66774.2,0.18469829
1715984100000,66774.2,66774.2,66751.1,66755.9,0.49052799
1715984160000,66755.1,66755.1,66735.1,66735.1,1.73757739
1715984220000,66735.2,66735.2,66702.7,66723.6,1.43686846
1715984280000,66723.6,66750.0,66723.6,66742.0,1.50694524
1715984340000,66741.9,66746.6,66741.9,66745.9,0.12869461
1715984400000,66745.8,66745.8,66708.5,66708.6,0.59484811
1715984460000,66709.3,66720.3,66709.3,66711.3,0.23861884
1715984520000,66711.3,66711.3,66692.6,66703.9,0.70862097
1715984580000,66704.0,66704.0,66678.7,66700.7,1.34049399
1715984640000,66700.7,66702.0,66700.7,66702.0,0.17490607
1715984700000,66702.0,66718.7,66702.0,66711.5,1.32414631
1715984760000,66711.6,66711.6,66707.0,66707.0,0.21637626
1715984820000,66707.1,66707.1,66676.7,66693.6,4.12006602
1715984880000,66695.9,66719.0,66695.8,66719.0,0.5017625
1715984940000,66718.3,66718.3,66711.5,66713.5,0.28647932
1715985000000,66713.5,66715.2,66713.5,66715.2,0.3204747
