open_time,open,high,low,close,volume
1707667020000,48122.9,48130.2,48122.9,48130.2,3.34804061
1707667080000,48133.4,48157.4,48133.3,48157.4,1.49107589
1707667140000,48157.4,48157.4,48147.0,48148.4,1.44699254
1707667200000,48148.4,48162.0,48142.1,48162.0,4.3396069
1707667260000,48161.9,48181.4,48161.9,48176.0,3.79031108
1707667320000,48176.0,48194.7,48167.8,48167.8,7.64188067
1707667380000,48166.1,48182.4,48154.8,48176.0,3.67475737
1707667440000,48176.1,48205.2,48176.1,48198.7,2.84035597
1707667500000,48198.7,48198.7,48167.9,48168.0,1.00122897
1707667560000,48167.9,48187.6,48154.8,48185.2,4.06924778
1707667620000,48185.2,48193.0,48180.3,48187.2,0.96038813
1707667680000,48185.8,48192.0,48185.8,48190.0,0.69781442
1707667740000,48190.0,48190.0,48172.3,48180.0,2.22703426
1707667800000,48180.0,48182.5,48168.2,48168.2,0.83936528
1707667860000,48168.3,48168.3,48121.9,48121.9,1.14090311
1707667920000,48121.8,48121.8,48066.6,48068.0,2.3325046
1707667980000,48067.9,48071.4,48000.0,48019.2,17.66874247
1707668040000,48012.0,48028.8,47976.0,48027.9,13.83076272
1707668100000,48028.1,48029.9,47993.9,47994.0,12.22878673
1707668160000,47993.9,48000.0,47949.9,47994.0,38.28770716
1707668220000,47999.8,47999.9,47958.0,47982.9,10.64692501
1707668280000,47984.6,48000.0,47951.9,48000.0,8.27661149
1707668340000,48000.0,48070.0,47999.9,48065.9,57.92789071
1707668400000,48065.9,48092.3,48044.1,48044.2,6.91931807
1707668460000,48044.2,48080.1,48044.2,48080.1,7.39267523
1707668520000,48082.1,48100.0,48070.1,48074.7,2.91752482
1707668580000,48074.7,48100.6,48074.6,48096.5,2.05871417
1707668640000,48096.6,48118.9,48095.0,48110.2,2.59640778
1707668700000,48110.1,48110.1,48086.1,48092.7,0.79516433
1707668760000,48093.2,48148.2,48093.2,48141.2,3.28610745
1707668820000,48134.3,48134.3,48110.1,48125.2,0.70403197
1707668880000,48129.7,48134.3,48127.8,48129.0,0.79522951
1707668940000,48124.3,48126.0,48096.8,48100.1,9.62979428
1707669000000,48100.2,48114.8,48090.3,48105.6,2.62157226
1707669060000,48105.6,48124.3,48105.6,48124.2,0.91111511
1707669120000,48124.3,48150.0,48115.7,48120.6,1.8443046
1707669180000,48120.5,48120.5,48067.8,48067.9,1.77817932
1707669240000,48067.9,48076.9,48060.8,48062.1,0.754987
1707669300000,48062.0,48130.0,48062.0,48130.0,1.70981251
1707669360000,48130.0,48150.7,48116.1,48122.4,3.46276177
1707669420000,48122.4,48144.7,48122.4,48138.7,0.99879297
1707669480000,48138.6,48138.7,48116.2,48131.1,2.39721676
1707669540000,48131.2,48150.6,48124.1,48150.6,0.95892599
1707669600000,48150.9,48159.6,48139.9,48149.3,2.09012866
1707669660000,48149.2,48149.2,48126.0,48126.0,0.33260513
1707669720000,48126.0,48130.7,48109.1,48109.1,3.76804898
