open_time,open,high,low,close,volume
1719374760000,61962.6,61962.7,61904.1,61904.1,4.31170898
1719374820000,61904.0,61904.0,61844.7,61844.8,7.60981498
1719374880000,61844.7,61844.7,61800.1,61802.0,4.33586894
1719374940000,61801.9,61801.9,61769.7,61770.7,7.19583698
1719375000000,61774.0,61784.6,61768.6,61783.3,3.61178582
1719375060000,61784.5,61800.0,61784.5,61795.9,2.22711362
1719375120000,61795.8,61797.2,61794.0,61794.1,5.05007582
1719375180000,61794.1,61794.1,61761.6,61765.6,5.73508705
1719375240000,61767.9,61796.3,61767.9,61789.7,0.65890713
1719375300000,61789.8,61789.8,61761.6,61761.6,1.09542624
1719375360000,61761.6,61761.6,61742.6,61760.3,5.8865655
1719375420000,61758.0,61789.0,61758.0,61789.0,0.72968441
1719375480000,61789.9,61789.9,61764.0,61780.0,1.27186191
1719375540000,61776.0,61797.2,61776.0,61797.1,0.54328929
1719375600000,61797.2,61809.3,61791.9,61802.7,0.64667662
1719375660000,61802.0,61802.0,61764.2,61764.2,0.95714696
1719375720000,61764.2,61764.2,61746.8,61759.8,1.01141312
1719375780000,61762.1,61778.5,61762.0,61772.0,1.46903809
1719375840000,61772.1,61780.0,61768.1,61778.7,0.89540861
1719375900000,61778.8,61778.8,61774.3,61776.7,0.59502256
1719375960000,61776.7,61784.7,61766.0,61766.1,2.86456583
1719376020000,61766.0,61803.8,61766.0,61803.8,0.49896166
1719376080000,61803.9,61808.0,61792.0,61792.0,0.68353894
1719376140000,61792.1,61797.1,61792.0,61797.1,0.24354993
1719376200000,61797.0,61797.0,61785.0,61791.2,3.53416402
1719376260000,61791.2,61792.9,61791.2,61792.8,0.09360016
1719376320000,61792.8,61792.9,61770.0,61770.0,1.11485943
1719376380000,61770.0,61770.1,61762.0,61764.1,0.46196399
1719376440000,61768.0,61768.0,61754.0,61763.7,1.45188054
1719376500000,61763.6,61782.5,61760.0,61763.5,0.64835236
1719376560000,61757.2,61757.2,61730.0,61731.3,4.22624008
1719376620000,61731.3,61743.1,61725.8,61743.0,1.97650363
1719376680000,61743.0,61754.1,61736.2,61741.7,1.69084262
1719376740000,61741.9,61748.8,61731.3,61731.3,1.27210393
1719376800000,61731.4,61754.7,61725.4,61754.7,5.08408243
1719376860000,61754.7,61788.0,61746.0,61776.2,5.80908241
1719376920000,61777.9,61777.9,61755.1,61772.2,0.98329506
1719376980000,61772.3,61786.2,61753.7,61769.3,7.51652829
1719377040000,61769.3,61769.3,61753.7,61753.8,0.65263606
1719377100000,61753.7,61761.8,61750.0,61761.7,0.42463436
1719377160000,61761.7,61766.6,61752.0,61752.0,0.58118017
1719377220000,61752.0,61753.3,61742.6,61752.9,6.85563448
1719377280000,61752.9,61761.8,61752.9,61761.8,2.25441842
1719377340000,61766.5,61790.2,61766.5,61790.1,2.9766151
1719377400000,61790.1,61790.1,61742.0,61742.0,2.04778125
1719377460000,61747.8,61747.8,61725.0,61730.6,1.19413048
1719377520000,61730.7,61743.0,61730.7,61738.9,1.10862532
1719377580000,61741.7,61750.3,61738.9,61744.0,1.86820857
1719377640000,61743.9,61744.0,61741.8,61741.8,0.78233193
1719377700000,61741.8,61743.9,61716.2,61724.8,2.19453495
1719377760000,61724.8,61724.8,61708.0,61710.2,0.87887796
1719377820000,61710.2,61716.1,61707.3,61716.1,0.44013518
1719377880000,61716.0,61738.6,61716.0,61718.6,2.02981026
1719377940000,61718.5,61718.6,61708.0,61708.1,0.17521761
1719378000000,61708.1,61720.7,61708.1,61720.7,1.16005966
1719378060000,61725.9,61728.1,61720.0,61720.1,0.11129543
1719378120000,61720.1,61728.9,61702.0,61727.2,1.42293979
1719378180000,61727.2,61727.3,61713.5,61719.3,0.65314405
1719378240000,61719.3,61722.0,61704.0,61714.7,2.10217191
1719378300000,61714.7,61759.0,61714.6,61759.0,2.29193593
1719378360000,61758.9,61776.0,61756.2,61773.3,3.90606398
1719378420000,61773.3,61773.3,61773.0,61773.2,0.94681072
1719378480000,61773.2,61779.5,61754.3,61754.3,4.71579666
1719378540000,61754.3,61754.3,61741.8,61741.8,3.19570385
1719378600000,61741.8,61741.9,61702.0,61704.5,2.66670956
1719378660000,61704.4,61717.1,61704.4,61710.7,0.85749025
