open_time,open,high,low,close,volume
1705712760000,41569.8,41576.5,41553.8,41556.7,2.00238976
1705712820000,41559.9,41571.3,41546.0,41569.9,1.53002546
1705712880000,41570.0,41575.0,41570.0,41571.4,0.94848902
1705712940000,41571.4,41574.2,41564.1,41565.4,1.20166151
1705713000000,41565.7,41591.2,41565.7,41583.9,2.06587646
1705713060000,41583.9,41613.2,41582.0,41611.4,2.01136608
1705713120000,41611.4,41612.0,41582.2,41582.2,6.10842721
1705713180000,41582.2,41582.2,41576.0,41576.1,0.53780525
1705713240000,41579.8,41583.3,41568.6,41582.2,4.10304694
1705713300000,41584.8,41584.9,41570.0,41577.0,1.08517261
1705713360000,41577.1,41588.0,41576.0,41585.8,2.00311351
1705713420000,41586.0,41591.5,41580.2,41583.8,0.78498069
1705713480000,41585.8,41585.8,41575.5,41579.5,1.43271303
1705713540000,41579.5,41586.0,41576.2,41577.8,0.81695259
1705713600000,41577.9,41577.9,41569.8,41569.8,0.25233938
1705713660000,41569.7,41587.5,41561.3,41585.8,0.60865233
1705713720000,41582.5,41587.4,41567.6,41574.2,2.56221783
1705713780000,41574.3,41585.0,41572.2,41585.0,0.63954145
1705713840000,41587.5,41608.0,41587.5,41588.4,6.13350375
1705713900000,41588.4,41588.4,41558.1,41571.6,2.24391469
1705713960000,41573.4,41585.1,41573.4,41579.2,0.70482842
1705714020000,41579.2,41618.4,41579.2,41618.4,2.66841135
1705714080000,41618.4,41627.2,41601.0,41606.2,3.73847677
1705714140000,41606.2,41613.6,41596.2,41613.5,1.85166815
1705714200000,41613.5,41644.8,41609.7,41644.7,3.4166228
1705714260000,41644.7,41701.3,41644.7,41680.0,6.87473077
1705714320000,41680.1,41702.9,41656.6,41702.9,5.75004333
1705714380000,41702.8,41702.8,41670.6,41670.6,2.44527345
1705714440000,41670.7,41681.0,41661.7,41670.3,1.95160055
1705714500000,41670.3,41691.8,41670.3,41684.3,4.49887671
1705714560000,41684.2,41685.0,41656.2,41660.1,1.27044555
1705714620000,41664.4,41675.1,41654.1,41659.6,0.97828047
1705714680000,41662.3,41669.9,41656.7,41661.8,4.15665209
1705714740000,41661.9,41681.7,41655.6,41663.9,11.43993849
1705714800000,41661.9,41661.9,41628.6,41630.5,3.30542854
1705714860000,41630.4,41640.2,41617.7,41620.0,5.0009663
1705714920000,41621.8,41639.8,41617.7,41624.1,7.11617208
1705714980000,41624.1,41625.6,41618.2,41622.4,0.64960682
1705715040000,41622.5,41630.1,41622.5,41625.5,0.84726082
1705715100000,41625.5,41630.2,41619.4,41620.7,2.13581185
1705715160000,41620.7,41625.8,41610.1,41619.0,0.37669841
1705715220000,41618.4,41627.4,41601.0,41604.0,4.08280048
1705715280000,41604.0,41604.0,41600.0,41601.8,0.54161168
1705715340000,41601.8,41601.9,41579.0,41591.9,1.33735376
1705715400000,41591.9,41595.1,41584.3,41587.1,0.92496639
1705715460000,41587.1,41589.1,41571.3,41573.7,5.16721567
1705715520000,41573.7,41621.2,41573.7,41610.1,2.8183862
1705715580000,41610.1,41641.9,41603.0,41639.3,1.40594832
1705715640000,41639.4,41650.0,41636.5,41645.5,0.91753743
1705715700000,41645.4,41656.0,41640.7,41644.2,1.48979258
1705715760000,41645.7,41645.9,41625.9,41625.9,4.23461285
1705715820000,41625.8,41640.1,41615.7,41634.2,1.11834443
1705715880000,41634.2,41648.2,41634.2,41646.0,0.73449911
1705715940000,41646.0,41660.0,41640.1,41660.0,1.69261645
1705716000000,41659.0,41666.0,41610.1,41621.9,7.03928872
1705716060000,41626.3,41634.7,41616.1,41617.7,1.59483167
1705716120000,41615.6,41619.7,41595.3,41595.3,0.59139419
1705716180000,41595.2,41597.7,41587.2,41597.7,0.98301145
