open_time,open,high,low,close,volume
1715127660000,62540.1,62540.1,62516.1,62522.0,0.7959312
1715127720000,62528.8,62528.8,62468.9,62514.1,4.56159334
1715127780000,62514.0,62516.9,62494.0,62516.9,1.12051399
1715127840000,62519.3,62561.5,62514.5,62556.5,3.9809397
1715127900000,62556.5,62556.5,62421.4,62430.1,2.92968879
1715127960000,62430.1,62441.0,62416.3,62440.9,1.46363513
1715128020000,62441.0,62489.2,62419.2,62419.2,1.50278554
1715128080000,62419.2,62426.8,62408.8,62418.5,0.33071847
1715128140000,62412.1,62471.4,62400.1,62442.1,3.40185991
1715128200000,62442.1,62447.8,62331.1,62364.2,12.17557222
1715128260000,62364.1,62364.1,62258.6,62295.4,9.69895639
1715128320000,62299.8,62327.3,62077.7,62154.1,42.00397866
1715128380000,62154.1,62265.0,62138.2,62259.9,12.52115987
1715128440000,62259.9,62500.0,62225.0,62488.0,14.06470225
1715128500000,62488.0,62511.5,62368.4,62368.4,7.31958911
1715128560000,62368.4,62455.2,62361.6,62455.2,6.8881029
1715128620000,62462.6,62672.5,62462.6,62618.1,42.89600762
1715128680000,62618.1,62694.6,62581.9,62694.6,11.32832786
1715128740000,62695.6,62698.5,62626.1,62664.3,3.97417087
1715128800000,62664.1,62682.5,62569.7,62575.9,6.9418668
1715128860000,62575.5,62629.8,62565.0,62598.1,4.83469082
1715128920000,62596.7,62641.0,62576.0,62629.8,1.98336824
1715128980000,62633.9,62633.9,62588.2,62619.9,6.88566788
1715129040000,62608.4,62617.9,62569.8,62595.0,3.25065527
1715129100000,62586.5,62586.5,62511.6,62558.0,1.90914878
1715129160000,62551.6,62574.5,62531.1,62534.2,3.26367448
1715129220000,62538.6,62624.4,62538.6,62567.9,7.55648668
1715129280000,62565.9,62618.0,62558.7,62606.0,1.41546371
1715129340000,62606.0,62649.8,62605.4,62640.1,0.87660988
1715129400000,62640.0,62648.0,62624.0,62624.1,3.0699414
1715129460000,62624.0,62649.9,62594.1,62643.7,6.20951533
1715129520000,62647.2,62647.2,62611.9,62618.6,2.22854519
1715129580000,62616.6,62621.4,62598.1,62598.1,0.57747484
1715129640000,62598.1,62598.1,62562.0,62572.2,0.50913558
1715129700000,62579.4,62627.6,62579.4,62626.0,1.0752899
1715129760000,62624.1,62629.2,62598.3,62608.3,0.49695902
1715129820000,62607.5,62630.0,62607.5,62617.5,2.23755697
1715129880000,62617.1,62617.1,62570.2,62596.5,2.0917601
1715129940000,62598.0,62615.2,62584.0,62590.0,1.93117389
1715130000000,62590.0,62605.5,62572.3,62582.0,5.66461751
1715130060000,62582.0,62588.0,62558.1,62558.1,0.81008609
1715130120000,62558.0,62617.9,62542.2,62606.1,5.42306298
1715130180000,62606.1,62616.0,62512.6,62520.1,6.87399771
1715130240000,62530.0,62560.0,62524.1,62558.0,0.23566624
1715130300000,62557.9,62564.0,62554.1,62564.0,0.19920103
1715130360000,62564.0,62633.2,62564.0,62614.1,3.85725883
1715130420000,62612.1,62612.1,62584.2,62584.7,1.29464355
1715130480000,62592.0,62637.2,62568.2,62637.2,2.90870205
1715130540000,62640.1,62664.0,62616.0,62640.0,3.33427899
1715130600000,62639.9,62687.0,62620.0,62664.5,9.27853379
1715130660000,62669.9,62669.9,62590.0,62619.8,10.73777436
1715130720000,62619.9,62644.0,62615.1,62643.9,2.59884859
1715130780000,62644.0,62644.0,62622.1,62640.1,1.16844261
1715130840000,62640.0,62640.0,62589.4,62608.0,4.67024343
1715130900000,62609.9,62673.5,62608.0,62663.4,2.48800833
1715130960000,62665.0,62714.0,62654.1,62655.3,5.4933978
1715131020000,62658.0,62658.6,62592.3,62599.3,2.71125921
