open_time,open,high,low,close,volume
1728124380000,62202.2,62229.4,62202.2,62225.3,0.41484359
1728124440000,62225.4,62238.3,62225.3,62236.0,0.99003396
1728124500000,62236.0,62236.0,62216.0,62216.0,1.58026808
1728124560000,62216.0,62223.2,62212.0,62218.0,0.27451404
1728124620000,62218.9,62229.6,62218.9,62226.1,0.31134877
1728124680000,62226.2,62243.8,62226.1,62240.9,0.31907338
1728124740000,62241.0,62260.0,62240.9,62257.9,1.70462844
1728124800000,62258.0,62258.0,62249.3,62249.3,0.68187922
1728124860000,62249.3,62257.3,62240.0,62250.1,0.61930713
1728124920000,62250.2,62250.2,62250.1,62250.1,0.19461084
1728124980000,62250.2,62268.5,62250.1,62268.4,0.36849637
1728125040000,62268.4,62279.0,62264.0,62272.0,1.56419782
1728125100000,62272.0,62272.7,62264.5,62269.9,2.41610672
1728125160000,62269.9,62270.0,62266.6,62268.3,0.50212871
1728125220000,62268.4,62268.4,62254.8,62257.0,1.47664676
1728125280000,62257.0,62257.0,62243.1,62243.1,0.36355794
1728125340000,62243.1,62243.2,62241.3,62241.3,0.39833769
1728125400000,62241.3,62247.0,62241.3,62247.0,0.24187659
1728125460000,62247.1,62247.1,62241.5,62242.0,0.87158935
1728125520000,62242.1,62242.1,62234.0,62234.0,0.19516779
1728125580000,62232.4,62232.4,62226.0,62226.0,0.36141941
1728125640000,62226.1,62235.5,62226.0,62232.1,0.42102596
1728125700000,62232.2,62235.6,62232.1,62235.5,0.7232398
1728125760000,62235.5,62235.6,62232.2,62232.2,0.43564931
1728125820000,62232.2,62232.3,62212.7,62212.7,0.54790716
1728125880000,62212.7,62221.6,62212.7,62218.6,0.75847055
1728125940000,62218.6,62221.8,62218.6,62218.6,0.52999012
1728126000000,62217.9,62217.9,62202.1,62202.1,0.16911804
1728126060000,62202.2,62202.2,62182.4,62192.1,4.18802859
1728126120000,62192.1,62201.5,62192.1,62198.4,0.95071193
1728126180000,62198.5,62210.9,62198.4,62210.8,0.58737177
1728126240000,62210.8,62218.0,62207.1,62217.9,1.03592482
1728126300000,62218.0,62218.0,62210.0,62210.4,0.17360228
1728126360000,62210.4,62210.5,62210.4,62210.4,0.09079791
1728126420000,62210.4,62214.6,62206.5,62206.5,0.78534172
1728126480000,62206.5,62244.8,62206.5,62240.9,1.7756355
1728126540000,62241.0,62241.0,62239.6,62239.6,0.86905757
1728126600000,62239.7,62240.9,62239.6,62240.8,0.1450683
1728126660000,62240.9,62240.9,62232.9,62232.9,1.1599916
1728126720000,62233.0,62233.0,62232.9,62232.9,0.09371993
1728126780000,62233.0,62241.1,62228.8,62228.8,0.78073538
1728126840000,62229.9,62231.1,62218.8,62218.8,0.46881474
1728126900000,62218.8,62218.8,62200.1,62203.3,0.202714
1728126960000,62203.4,62205.9,62197.3,62205.8,0.56571972
1728127020000,62205.9,62205.9,62198.4,62198.4,0.01864277
1728127080000,62198.4,62198.5,62186.0,62186.0,0.29982556
1728127140000,62186.0,62186.1,62180.0,62180.3,0.22908209
1728127200000,62180.4,62191.5,62180.3,62191.4,2.14876327
1728127260000,62191.5,62201.3,62191.4,62196.7,0.54487259
1728127320000,62196.8,62196.8,62190.4,62196.7,1.16834095
1728127380000,62196.7,62196.7,62192.2,62192.2,0.06459404
1728127440000,62192.2,62212.6,62186.0,62212.5,1.54977146
1728127500000,62212.6,62212.6,62210.5,62210.5,0.17949528
1728127560000,62210.6,62210.6,62210.5,62210.5,0.75457913
1728127620000,62210.5,62210.6,62205.9,62205.9,0.27719933
1728127680000,62206.0,62206.0,62205.9,62205.9,0.7173799
1728127740000,62206.0,62210.3,62198.4,62210.3,1.69510931
1728127800000,62210.4,62213.5,62210.4,62210.5,0.06546002
1728127860000,62210.6,62213.8,62210.5,62210.5,0.09395267
1728127920000,62210.5,62236.0,62209.0,62234.7,0.39293038
1728127980000,62234.8,62241.0,62234.7,62240.9,1.35783404
1728128040000,62240.9,62240.9,62235.2,62235.2,2.36612847
1728128100000,62235.3,62235.3,62233.0,62234.5,0.17061541
1728128160000,62234.6,62240.6,62234.5,62240.5,0.82379587
1728128220000,62240.6,62243.9,62240.6,62243.8,0.10894934
1728128280000,62243.9,62243.9,62230.2,62230.2,1.60951463
1728128340000,62230.1,62230.2,62216.9,62216.9,0.9800047
1728128400000,62217.0,62217.0,62216.9,62216.9,0.38103048
1728128460000,62216.9,62217.0,62216.0,62216.0,1.60655535
1728128520000,62215.9,62216.9,62215.8,62216.9,2.54097051
1728128580000,62216.9,62217.0,62214.6,62214.6,1.77857805
1728128640000,62214.6,62214.7,62212.1,62212.1,0.22114562
1728128700000,62212.1,62212.2,62206.7,62206.7,0.52290144
1728128760000,62206.8,62206.8,62204.3,62204.3,0.23918021
1728128820000,62204.4,62206.1,62204.3,62206.0,0.56527092
1728128880000,62206.0,62206.1,62202.7,62202.7,0.09901769
1728128940000,62202.8,62202.8,62200.4,62200.4,0.13301431
1728129000000,62200.5,62200.5,62200.4,62200.4,0.03981465
1728129060000,62200.4,62200.5,62189.1,62190.0,1.21306446
1728129120000,62190.1,62205.0,62190.1,62197.3,0.52744779
1728129180000,62197.3,62205.7,62197.3,62200.0,0.14872889
1728129240000,62200.1,62202.4,62200.0,62200.3,0.2918657
1728129300000,62200.1,62200.2,62200.0,62200.0,0.09786723
1728129360000,62200.1,62200.1,62191.8,62191.8,0.49963771
1728129420000,62191.9,62191.9,62185.5,62185.5,0.75345046
1728129480000,62185.5,62185.5,62180.0,62180.0,3.67928248
1728129540000,62180.1,62188.6,62180.0,62188.5,1.08144723
1728129600000,62188.6,62226.3,62188.5,62226.2,1.38558105
1728129660000,62226.3,62231.8,62223.3,62223.3,0.4345647
1728129720000,62223.3,62223.4,62220.1,62220.1,0.0532346
1728129780000,62220.2,62220.2,62220.1,62220.1,0.15758301
1728129840000,62220.2,62239.1,62220.2,62239.0,0.45444671
1728129900000,62239.1,62257.1,62239.0,62257.0,2.05979563
1728129960000,62257.0,62257.1,62257.0,62257.0,0.2467696
1728130020000,62257.1,62257.1,62256.0,62256.0,0.32615917
1728130080000,62256.0,62256.1,62251.0,62251.0,4.2657228
