open_time,open,high,low,close,volume
1727328420000,63525.2,63526.0,63524.0,63525.9,6.13501855
1727328480000,63526.5,63540.0,63524.0,63537.9,4.36219976
1727328540000,63538.0,63546.0,63537.9,63542.4,3.78598667
1727328600000,63542.5,63585.9,63542.5,63585.9,2.49846677
1727328660000,63584.2,63641.6,63584.1,63624.8,35.89908533
1727328720000,63624.9,63637.5,63602.0,63630.1,8.30642723
1727328780000,63629.9,63629.9,63594.0,63598.1,5.21626542
1727328840000,63598.0,63620.0,63594.0,63609.3,1.78085813
1727328900000,63609.2,63613.5,63570.0,63570.0,3.01717813
1727328960000,63570.0,63604.0,63568.1,63578.0,3.56735119
1727329020000,63578.0,63598.0,63578.0,63596.8,1.55558473
1727329080000,63596.7,63596.8,63588.1,63588.2,2.57656663
1727329140000,63588.1,63596.0,63584.0,63596.0,1.68478128
1727329200000,63595.9,63617.9,63592.5,63617.9,1.20230817
1727329260000,63617.8,63628.9,63617.8,63623.9,9.7656728
1727329320000,63623.9,63628.9,63620.0,63628.9,0.29177288
1727329380000,63628.9,63674.3,63628.8,63655.9,15.60172304
1727329440000,63655.9,63668.0,63639.8,63657.9,11.74396716
1727329500000,63658.0,63668.0,63653.9,63654.0,0.4564364
1727329560000,63654.0,63688.0,63654.0,63680.0,2.07904209
1727329620000,63679.9,63696.0,63670.2,63680.0,3.28878971
1727329680000,63680.1,63684.0,63680.0,63682.1,0.87695445
1727329740000,63682.0,63688.0,63680.0,63680.2,0.65743384
1727329800000,63680.1,63680.2,63640.1,63643.7,4.22773216
1727329860000,63643.8,63670.8,63643.8,63670.8,0.431559
1727329920000,63670.7,63703.9,63670.7,63701.8,2.07966314
1727329980000,63701.8,63730.2,63696.0,63707.8,8.23177887
1727330040000,63707.8,63707.8,63662.0,63671.6,12.73065184
1727330100000,63672.0,63674.4,63630.1,63633.6,2.3164249
1727330160000,63633.5,63637.5,63594.0,63594.0,2.79640646
1727330220000,63594.0,63600.0,63582.1,63582.1,0.7509559
1727330280000,63582.0,63596.9,63582.0,63588.0,1.22608715
1727330340000,63588.1,63598.0,63588.0,63597.9,1.31366803
1727330400000,63597.9,63653.7,63596.1,63629.9,4.43751259
1727330460000,63629.9,63629.9,63598.0,63599.8,1.9553352
1727330520000,63599.9,63613.9,63591.0,63591.0,3.80173824
1727330580000,63591.1,63624.1,63591.0,63612.5,1.07199273
1727330640000,63612.1,63614.8,63584.5,63588.5,0.17278919
1727330700000,63588.6,63624.0,63588.5,63620.0,1.00109394
1727330760000,63620.1,63624.0,63604.0,63604.0,0.4679434
1727330820000,63604.1,63615.0,63598.1,63614.0,0.83653961
1727330880000,63614.0,63629.7,63614.0,63624.0,1.15131094
1727330940000,63624.0,63629.6,63620.0,63626.0,1.66363434
1727331000000,63626.0,63653.5,63626.0,63653.5,1.0256336
1727331060000,63653.9,63676.0,63653.9,63664.2,1.42971332
1727331120000,63664.2,63664.3,63648.0,63648.0,1.68146225
1727331180000,63648.1,63690.5,63646.6,63690.4,12.40667359
1727331240000,63690.5,63728.2,63690.4,63725.4,12.82389136
1727331300000,63725.4,63725.5,63710.0,63712.5,0.84120018
1727331360000,63712.1,63712.1,63702.0,63712.0,4.70453996
