open_time,open,high,low,close,volume
1710009720000,68294.9,68297.5,68280.0,68282.4,2.38412902
1710009780000,68282.5,68286.0,68280.8,68282.0,1.03552178
1710009840000,68281.9,68282.0,68281.9,68281.9,0.29293069
1710009900000,68281.9,68281.9,68244.8,68252.0,1.43811427
1710009960000,68252.0,68256.4,68230.9,68254.6,3.29253343
1710010020000,68254.7,68271.9,68251.4,68251.4,0.45686775
1710010080000,68251.4,68251.5,68244.5,68244.6,0.11921315
1710010140000,68244.6,68262.0,68234.2,68248.0,0.6244437
1710010200000,68248.0,68258.5,68233.8,68246.7,0.70149214
1710010260000,68246.8,68293.6,68246.7,68293.5,0.56954033
1710010320000,68293.5,68298.7,68293.5,68298.6,0.94331682
1710010380000,68298.6,68316.8,68298.6,68316.7,1.00294315
1710010440000,68316.7,68321.0,68316.6,68318.4,0.92029816
1710010500000,68318.5,68327.3,68306.2,68317.9,1.81718534
1710010560000,68317.9,68318.0,68308.3,68308.4,1.48541237
1710010620000,68308.3,68308.3,68241.4,68241.6,1.40737985
1710010680000,68241.6,68270.4,68241.6,68257.9,2.13483758
1710010740000,68257.9,68264.9,68244.6,68248.5,1.15890288
1710010800000,68248.5,68283.3,68248.4,68255.5,6.43439935
1710010860000,68255.4,68274.0,68247.6,68269.7,1.19259468
1710010920000,68269.7,68285.2,68269.7,68279.1,0.35235799
1710010980000,68279.2,68296.5,68275.3,68296.4,0.71750139
1710011040000,68296.5,68315.6,68296.5,68314.9,0.67224385
1710011100000,68314.9,68316.9,68303.8,68316.8,1.59800366
1710011160000,68316.9,68331.7,68315.7,68328.0,3.05854986
1710011220000,68328.0,68328.1,68310.0,68321.1,1.86416649
1710011280000,68317.6,68317.6,68264.0,68264.1,5.0907225
1710011340000,68264.1,68264.1,68228.4,68228.4,1.740357
1710011400000,68228.4,68251.4,68199.0,68251.4,2.84940438
1710011460000,68248.8,68254.4,68217.6,68248.0,0.75675807
1710011520000,68248.1,68250.2,68240.8,68250.1,1.272315
1710011580000,68250.2,68281.0,68250.2,68279.1,1.03498093
1710011640000,68267.6,68280.3,68266.8,68276.9,0.51107577
1710011700000,68277.0,68288.8,68275.9,68276.0,0.90356559
1710011760000,68275.9,68285.4,68264.7,68280.8,2.46535848
1710011820000,68280.8,68288.8,68267.2,68267.2,1.87282403
1710011880000,68267.3,68267.3,68231.6,68231.6,0.41777389
1710011940000,68231.7,68241.1,68228.1,68241.1,1.59487532
1710012000000,68241.1,68252.0,68241.1,68246.1,1.8089053
1710012060000,68246.1,68246.1,68246.0,68246.0,0.24796087
1710012120000,68246.1,68250.0,68230.2,68250.0,3.87293932
1710012180000,68246.0,68246.0,68230.1,68230.1,2.06515686
1710012240000,68230.1,68242.9,68230.1,68234.0,0.84559085
1710012300000,68234.1,68238.6,68232.0,68236.0,1.46301335
1710012360000,68236.0,68255.4,68236.0,68255.3,0.57061102
1710012420000,68255.4,68255.4,68241.2,68241.2,1.656095
1710012480000,68241.3,68241.3,68233.9,68234.0,3.08177917
1710012540000,68239.9,68248.0,68234.2,68234.2,3.98808885
1710012600000,68234.3,68234.9,68192.7,68206.9,7.36211314
1710012660000,68206.9,68206.9,68184.9,68191.6,5.04111529
1710012720000,68191.6,68212.2,68190.0,68190.0,2.41751382
1710012780000,68190.1,68220.9,68183.2,68183.2,3.56729394
1710012840000,68183.3,68188.4,68162.8,68162.9,0.69129375
1710012900000,68162.8,68174.5,68150.0,68174.5,1.20744745
1710012960000,68174.5,68174.5,68146.0,68149.7,0.7789035
1710013020000,68149.6,68186.7,68146.1,68186.7,2.33735274
1710013080000,68184.8,68184.8,68173.9,68174.0,0.35332786
1710013140000,68173.9,68178.4,68173.9,68178.3,0.25571281
1710013200000,68178.3,68178.4,68167.9,68171.1,1.11802015
1710013260000,68171.1,68189.9,68168.0,68169.4,1.76811837
1710013320000,68169.4,68190.0,68169.4,68171.8,1.64055052
