open_time,open,high,low,close,volume
1721614140000,67871.4,67896.2,67871.4,67896.2,2.71779954
1721614200000,67899.9,67899.9,67786.7,67815.8,2.83765459
1721614260000,67819.4,67834.3,67816.3,67826.2,0.30889672
1721614320000,67825.1,67834.0,67817.1,67833.9,1.40306878
1721614380000,67830.4,67855.9,67810.2,67855.8,5.40388225
1721614440000,67855.8,67865.1,67818.7,67818.8,3.33310737
1721614500000,67818.7,67845.9,67811.4,67845.9,0.54715492
1721614560000,67845.9,67876.8,67845.9,67864.2,0.90171735
1721614620000,67864.3,67864.3,67825.7,67836.3,1.05230757
1721614680000,67836.3,67847.9,67823.5,67837.1,0.85409433
1721614740000,67837.1,67861.3,67830.1,67861.3,1.60196064
1721614800000,67861.2,67895.1,67861.2,67872.5,1.26914595
1721614860000,67872.5,67924.3,67872.5,67909.5,9.15914724
1721614920000,67910.2,67916.4,67896.0,67898.5,1.60130341
1721614980000,67898.7,67901.8,67884.8,67884.8,1.27131599
1721615040000,67884.9,67912.2,67884.9,67904.0,2.17482035
1721615100000,67905.0,68132.2,67900.1,68119.5,53.87082396
1721615160000,68125.9,68163.2,68088.0,68088.0,9.66245193
1721615220000,68088.0,68122.8,68077.8,68109.2,2.5881054
1721615280000,68109.2,68123.0,68096.0,68103.8,9.9529471
1721615340000,68105.2,68129.9,68105.2,68112.4,3.00971082
1721615400000,68112.5,68137.8,68112.4,68136.9,3.47309963
1721615460000,68133.8,68220.3,68133.8,68204.1,14.92680078
1721615520000,68205.7,68205.7,68149.5,68149.5,7.4819052
1721615580000,68154.5,68189.7,68147.7,68168.9,3.13392474
1721615640000,68168.9,68194.7,68168.9,68178.7,3.23318946
1721615700000,68176.9,68220.0,68176.9,68200.0,7.57327135
1721615760000,68199.5,68199.5,68141.1,68192.3,0.78650652
1721615820000,68192.2,68193.1,68172.2,68186.1,2.51451533
1721615880000,68186.1,68186.1,68145.1,68160.6,1.72579192
1721615940000,68160.5,68164.0,68160.5,68160.5,0.6023204
1721616000000,68148.4,68160.5,68109.4,68109.4,1.81563578
1721616060000,68109.3,68138.1,68089.0,68117.0,2.01187029
1721616120000,68117.3,68143.9,68112.1,68120.5,1.69642687
1721616180000,68117.7,68138.1,68114.5,68124.5,1.99313514
1721616240000,68129.2,68135.9,68124.2,68125.9,0.91012382
1721616300000,68130.3,68178.6,68130.3,68145.8,7.15764234
1721616360000,68149.3,68181.9,68149.3,68168.0,2.88414983
1721616420000,68175.0,68175.0,68158.4,68160.0,2.66856738
1721616480000,68161.9,68196.0,68161.9,68182.9,1.48707044
1721616540000,68182.9,68195.0,68182.9,68193.0,3.47827311
1721616600000,68193.0,68194.3,68155.9,68168.0,1.43260777
1721616660000,68168.1,68176.2,68115.7,68115.7,3.76186189
1721616720000,68117.2,68162.0,68117.2,68155.6,1.97392943
1721616780000,68158.9,68165.8,68130.9,68139.8,3.48568322
1721616840000,68134.5,68145.2,68124.2,68126.3,3.5681541
1721616900000,68129.0,68145.2,68117.4,68119.3,3.18106241
1721616960000,68126.3,68140.3,68123.7,68123.8,1.55213051
