open_time,open,high,low,close,volume
1728558000000,61066.7,61086.0,61065.1,61079.8,1.1759431
1728558060000,61079.9,61088.0,61066.9,61084.5,1.1987599
1728558120000,61084.6,61096.4,61077.6,61077.6,0.50411552
1728558180000,61075.9,61075.9,61044.3,61053.4,0.66194793
1728558240000,61053.5,61065.4,61053.5,61065.3,0.20076075
1728558300000,61065.3,61078.6,61064.0,61078.6,1.14345465
1728558360000,61078.5,61096.7,61076.5,61096.6,0.63213708
1728558420000,61096.7,61110.0,61096.6,61102.0,0.9573795
1728558480000,61101.9,61106.0,61093.9,61094.0,0.66948696
1728558540000,61093.9,61104.9,61084.8,61091.8,0.25923378
1728558600000,61091.7,61110.0,61085.5,61103.1,0.68476818
1728558660000,61103.1,61114.9,61093.3,61114.9,0.47026828
1728558720000,61114.8,61114.9,61088.3,61088.4,0.3901993
1728558780000,61088.3,61130.0,61088.3,61125.4,2.17069764
1728558840000,61125.3,61136.5,61121.7,61132.0,0.42787745
1728558900000,61131.9,61143.0,61126.1,61138.1,0.26126113
1728558960000,61138.2,61150.0,61127.9,61127.9,2.30434742
1728559020000,61128.0,61140.0,61106.3,61139.9,0.34601442
1728559080000,61140.0,61154.0,61134.0,61153.9,0.39979275
1728559140000,61154.0,61165.0,61153.9,61161.9,7.72932864
1728559200000,61161.9,61192.0,61156.1,61191.9,10.72643991
1728559260000,61192.9,61200.0,61168.3,61174.7,3.67516943
1728559320000,61174.8,61188.0,61160.9,61177.8,1.43016537
1728559380000,61177.9,61178.0,61156.1,61156.2,0.52341536
1728559440000,61156.1,61157.8,61156.1,61156.2,1.02534042
1728559500000,61156.2,61161.3,61150.5,61161.2,0.52275993
1728559560000,61161.3,61175.6,61161.2,61175.5,0.9977672
1728559620000,61175.6,61193.9,61175.2,61184.0,0.62767051
1728559680000,61183.9,61190.0,61164.1,61164.2,0.65016992
1728559740000,61164.1,61200.0,61164.1,61192.0,0.95190382
1728559800000,61192.1,61227.2,61192.0,61223.1,14.29659425
1728559860000,61223.1,61226.0,61192.3,61218.0,3.54550038
1728559920000,61218.1,61296.6,61183.3,61188.1,18.47532583
1728559980000,61188.0,61188.5,61148.1,61148.1,1.75638346
1728560040000,61148.1,61166.1,61143.7,61160.0,0.66552679
1728560100000,61160.0,61219.9,61133.3,61219.8,2.46822493
1728560160000,61219.9,61271.2,61216.2,61257.9,1.722957
1728560220000,61258.0,61278.0,61246.0,61259.1,1.55319996
1728560280000,61261.8,61270.0,61246.2,61246.2,1.41027139
1728560340000,61245.0,61265.1,61245.0,61263.1,1.71109157
1728560400000,61262.2,61262.2,61240.6,61257.9,3.04797173
1728560460000,61257.8,61259.0,61254.4,61257.5,0.26814164
1728560520000,61257.4,61275.9,61257.4,61265.9,0.74690211
1728560580000,61264.2,61282.0,61263.1,61269.9,0.55160038
1728560640000,61268.3,61280.0,61263.9,61270.1,0.2611671
1728560700000,61270.0,61270.1,61240.6,61240.7,0.86217859
1728560760000,61240.6,61257.6,61227.9,61227.9,0.51209064
1728560820000,61227.9,61254.0,61227.9,61252.9,2.10216665
1728560880000,61252.9,61252.9,61229.3,61229.3,0.54180101
1728560940000,61229.4,61244.0,61229.3,61231.5,1.20910612
1728561000000,61231.6,61241.9,61223.3,61241.9,1.04503666
1728561060000,61241.9,61257.8,61236.3,61236.4,0.6626279
1728561120000,61236.4,61260.5,61223.4,61260.4,0.83707554
1728561180000,61260.5,61315.8,61260.4,61302.3,3.19318284
1728561240000,61302.3,61314.0,61263.7,61266.0,3.50116688
1728561300000,61268.0,61290.0,61264.0,61265.5,1.64168251
1728561360000,61265.6,61282.0,61253.7,61256.0,1.431251
1728561420000,61255.9,61272.8,61247.6,61272.7,1.18167464
1728561480000,61272.8,61272.8,61256.5,61256.6,0.72253902
1728561540000,61256.5,61275.0,61256.5,61258.2,1.93242533
1728561600000,61258.1,61287.3,61249.8,61287.2,5.65090872
1728561660000,61287.3,61300.0,61287.2,61299.9,2.84196247
1728561720000,61300.0,61312.0,61287.2,61297.9,6.91623468
1728561780000,61298.0,61305.9,61270.9,61270.9,6.69044814
1728561840000,61270.1,61270.1,61202.9,61235.0,6.64304622
1728561900000,61235.0,61235.0,61204.0,61213.9,5.51382075
1728561960000,61213.9,61233.3,61207.9,61214.9,3.23013719
1728562020000,61214.9,61257.5,61214.8,61257.5,0.85091399
1728562080000,61257.5,61283.9,61255.1,61283.9,0.58105054
1728562140000,61286.0,61286.7,61268.6,61271.9,0.95630556
1728562200000,61271.8,61271.8,61240.6,61246.9,3.33091685
1728562260000,61246.8,61292.6,61246.1,61290.2,1.11357827
1728562320000,61290.1,61290.2,61272.0,61281.9,0.35652092
1728562380000,61282.0,61299.5,61264.0,61299.5,1.0632896
1728562440000,61299.4,61302.1,61295.0,61295.5,1.61540542
1728562500000,61295.6,61315.9,61295.5,61296.0,1.23737819
1728562560000,61295.9,61299.6,61286.0,61286.0,0.46083939
1728562620000,61286.0,61294.9,61258.0,61258.1,1.16031145
1728562680000,61258.0,61270.0,61247.2,61264.0,0.65788729
1728562740000,61263.9,61268.4,61226.0,61231.4,1.8037599
1728562800000,61231.4,61231.4,61179.9,61189.9,1.83544099
1728562860000,61190.0,61223.3,61184.3,61223.3,0.48124022
1728562920000,61224.9,61290.0,61224.8,61271.9,1.92881728
1728562980000,61272.0,61286.6,61210.3,61214.6,9.79749993
1728563040000,61214.7,61240.0,61214.7,61238.4,9.88554892
1728563100000,61238.5,61239.2,61225.0,61225.0,34.30949831
1728563160000,61225.1,61246.8,61225.0,61246.7,3.53570739
1728563220000,61246.8,61253.0,61240.0,61253.0,0.50061834
1728563280000,61252.9,61276.9,61241.2,61272.0,4.84216108
1728563340000,61271.9,61290.0,61250.4,61259.4,10.128879
1728563400000,61261.5,61300.0,60963.0,61029.7,140.00237987
1728563460000,61032.0,61075.9,60950.0,61021.9,11.87296973
1728563520000,61022.0,61119.9,61008.5,61020.4,9.45058025
1728563580000,61020.5,61024.5,60900.0,60900.0,20.29348827
1728563640000,60900.0,60990.2,60900.0,60977.0,15.58266595
1728563700000,60977.0,60993.6,60880.0,60894.9,27.65514536
1728563760000,60894.8,60971.8,60841.9,60963.3,21.24965254
1728563820000,60960.2,60960.2,60868.3,60892.6,13.51382895
1728563880000,60892.7,60906.0,60840.1,60876.8,13.38535739
1728563940000,60876.7,60906.8,60834.0,60852.4,3.09508158
