open_time,open,high,low,close,volume
1716042420000,67017.8,67017.8,66997.7,67000.3,0.46297529
1716042480000,67000.3,67028.3,67000.3,67016.4,0.56333994
1716042540000,67016.4,67045.1,67016.4,67035.4,0.31692632
1716042600000,67035.5,67035.5,66963.0,66977.7,5.8199032
1716042660000,66981.0,67037.8,66981.0,67016.1,1.01548562
1716042720000,67016.0,67016.0,66986.2,66994.3,0.25666712
1716042780000,66994.2,66999.7,66984.7,66992.1,0.19130058
1716042840000,66992.0,66994.1,66962.7,66962.7,4.15107919
1716042900000,66961.0,66961.0,66912.0,66924.4,2.25364875
1716042960000,66924.4,66930.2,66910.6,66918.0,1.90318314
1716043020000,66918.0,66954.4,66912.0,66938.1,0.36262403
1716043080000,66938.9,66960.8,66938.9,66958.1,0.56561069
1716043140000,66957.2,66957.3,66948.0,66953.1,0.25848654
1716043200000,66953.1,66967.0,66910.7,66910.7,1.65019921
1716043260000,66910.6,66910.6,66864.8,66864.8,0.36481814
1716043320000,66864.8,66880.0,66850.0,66859.5,9.77129378
1716043380000,66859.5,66859.5,66800.1,66814.8,10.38999102
1716043440000,66814.7,66814.7,66611.0,66683.8,102.85100519
1716043500000,66686.9,66740.6,66670.8,66683.6,23.95824
1716043560000,66683.6,66700.1,66655.2,66660.3,10.9889387
1716043620000,66660.4,66700.3,66611.0,66696.9,5.7730023
1716043680000,66696.9,66762.0,66696.9,66737.1,4.01310946
1716043740000,66737.1,66763.6,66736.8,66754.8,2.82959488
1716043800000,66754.4,66756.9,66730.5,66742.0,3.82930677
1716043860000,66742.1,66762.1,66706.5,66718.0,3.23283149
1716043920000,66718.0,66776.5,66718.0,66776.5,3.18328373
1716043980000,66776.9,66789.7,66771.8,66789.7,1.30311757
1716044040000,66789.7,66799.9,66777.1,66788.7,3.13114808
1716044100000,66790.4,66800.0,66780.2,66800.0,2.68756267
1716044160000,66800.0,66805.9,66754.8,66788.9,14.96939574
1716044220000,66788.9,66805.9,66788.9,66795.6,1.48535778
1716044280000,66795.6,66810.7,66795.6,66809.9,5.36409465
1716044340000,66809.1,66809.1,66780.5,66787.0,1.09039001
1716044400000,66790.4,66842.2,66790.4,66826.0,0.57929116
