open_time,open,high,low,close,volume
1718115480000,66964.0,66964.0,66896.0,66896.7,4.57841125
1718115540000,66896.8,66930.6,66879.7,66882.3,2.81681949
1718115600000,66882.4,66936.6,66882.3,66928.8,1.67703843
1718115660000,66928.8,66936.7,66918.6,66931.1,0.66173338
1718115720000,66931.2,66935.9,66850.6,66885.6,1.22885562
1718115780000,66886.3,66979.9,66886.3,66979.9,5.44322978
1718115840000,66979.8,66984.7,66955.1,66980.2,4.93563106
1718115900000,66981.9,66984.6,66942.1,66942.5,1.87136208
1718115960000,66946.6,66946.6,66888.0,66928.6,8.33373445
1718116020000,66932.3,66962.8,66925.4,66962.2,1.26652101
1718116080000,66962.2,66962.6,66933.3,66936.3,1.10165602
1718116140000,66936.3,66946.2,66916.0,66923.1,1.41877813
1718116200000,66923.0,66961.8,66921.1,66937.0,2.33747891
1718116260000,66937.0,66937.0,66868.2,66879.5,3.9365769
1718116320000,66879.4,66924.1,66836.5,66905.0,11.47852226
1718116380000,66904.9,66938.5,66897.3,66921.8,2.08713524
1718116440000,66919.3,66930.5,66839.9,66879.9,3.84063538
1718116500000,66880.0,66918.7,66876.0,66897.8,3.18887298
1718116560000,66897.9,66970.6,66897.8,66970.4,5.27537223
1718116620000,66971.5,66971.6,66933.9,66934.1,2.80934126
1718116680000,66934.1,66950.0,66932.0,66949.9,10.23803694
1718116740000,66949.9,66983.6,66949.9,66983.6,5.85502511
1718116800000,66986.5,67051.0,66986.4,67051.0,3.55679587
1718116860000,67051.0,67062.5,67036.1,67062.5,1.43389216
1718116920000,67063.7,67088.1,67040.0,67051.9,6.20387845
1718116980000,67052.0,67074.9,67041.2,67070.9,4.43158202
1718117040000,67070.9,67070.9,67050.7,67059.5,0.47951599
1718117100000,67059.5,67070.9,67017.2,67044.1,2.53112476
1718117160000,67040.1,67056.0,67020.0,67040.0,1.07607994
1718117220000,67035.2,67068.0,67032.2,67037.9,5.39333824
1718117280000,67038.0,67063.9,67037.9,67058.0,2.42654675
1718117340000,67063.3,67095.9,67063.2,67094.3,2.72589298
1718117400000,67094.3,67095.9,67016.5,67036.0,8.15255945
1718117460000,67036.0,67046.0,66969.6,67020.3,5.02491313
1718117520000,67020.3,67031.0,66970.0,66976.3,1.93457457
1718117580000,66976.3,66995.9,66976.3,66986.5,1.73904247
1718117640000,66986.5,66986.5,66955.7,66968.3,4.65522755
1718117700000,66968.3,66968.3,66913.7,66935.1,5.40609349
1718117760000,66935.1,66943.3,66922.9,66931.9,4.34461112
1718117820000,66931.8,66931.9,66871.0,66887.4,5.33525775
1718117880000,66887.3,66895.4,66865.3,66895.4,0.84714315
1718117940000,66898.5,66898.5,66846.1,66846.2,2.63739883
1718118000000,66846.1,66875.6,66840.1,66875.6,1.66028541
1718118060000,66876.2,66907.8,66862.7,66882.7,7.89795393
1718118120000,66882.8,66920.5,66882.8,66914.6,0.89897342
1718118180000,66914.6,66914.6,66873.8,66876.2,3.71529718
1718118240000,66876.2,66876.2,66754.4,66808.9,17.90013334
1718118300000,66809.0,66821.8,66753.2,66756.3,3.81078516
1718118360000,66756.3,66807.0,66752.8,66798.0,6.40423891
1718118420000,66793.0,66799.3,66748.0,66750.0,6.51966882
1718118480000,66750.0,66750.0,66627.3,66670.8,55.75976754
1718118540000,66670.9,66940.0,66670.9,66924.8,11.55828815
1718118600000,66924.7,66973.3,66909.3,66952.1,5.02174077
1718118660000,66952.1,67017.2,66952.1,67017.2,11.45841219
1718118720000,67017.2,67017.2,67000.1,67010.6,2.30326695
1718118780000,67010.5,67039.8,66973.9,67027.5,5.88773308
1718118840000,67027.6,67057.2,67022.9,67039.9,12.07555905
