open_time,open,high,low,close,volume
1717955100000,69606.6,69627.4,69606.6,69627.4,0.1496534
1717955160000,69627.4,69636.7,69627.4,69636.7,0.07726967
1717955220000,69636.6,69636.7,69634.7,69636.5,0.31683555
1717955280000,69636.5,69641.2,69636.5,69641.2,0.22356237
1717955340000,69641.3,69656.4,69641.3,69652.2,0.21815688
1717955400000,69648.3,69648.3,69619.2,69639.2,0.70478763
1717955460000,69639.2,69639.3,69633.1,69639.2,0.18458774
1717955520000,69639.3,69662.9,69639.3,69658.0,0.51430287
1717955580000,69658.1,69664.1,69658.0,69664.1,0.7227277
1717955640000,69664.1,69664.1,69650.4,69650.4,0.31614972
1717955700000,69651.9,69655.4,69651.9,69655.3,0.25417353
1717955760000,69652.3,69656.0,69652.3,69656.0,0.08415358
1717955820000,69656.0,69659.4,69656.0,69658.7,1.69434433
1717955880000,69658.7,69668.1,69652.2,69652.3,0.34945159
1717955940000,69652.3,69657.1,69652.2,69657.1,0.26491647
1717956000000,69657.0,69657.1,69645.3,69651.8,0.72872268
1717956060000,69651.8,69675.9,69651.7,69651.8,0.97743228
1717956120000,69651.8,69651.8,69647.3,69647.3,0.05395863
1717956180000,69647.3,69647.4,69624.7,69624.7,1.55168694
1717956240000,69621.8,69621.8,69604.4,69613.3,0.79646309
1717956300000,69613.2,69622.4,69606.9,69622.4,0.51783266
1717956360000,69622.4,69640.4,69622.3,69640.4,0.41228424
1717956420000,69640.3,69649.2,69640.3,69649.1,1.03895809
1717956480000,69649.2,69678.0,69649.2,69678.0,0.74299166
1717956540000,69678.0,69696.0,69677.9,69695.9,0.22816993
1717956600000,69695.9,69700.0,69694.4,69700.0,0.88754803
1717956660000,69700.0,69736.4,69700.0,69732.0,2.13275451
1717956720000,69732.0,69740.1,69706.8,69740.1,0.81243596
1717956780000,69740.3,69762.2,69740.3,69762.2,1.39991027
1717956840000,69759.5,69769.7,69741.7,69755.6,0.5893188
1717956900000,69754.6,69755.4,69727.9,69727.9,0.47392688
1717956960000,69728.0,69769.0,69728.0,69769.0,1.72266682
1717957020000,69769.5,69772.7,69759.9,69759.9,0.49648579
1717957080000,69759.6,69759.6,69742.2,69743.8,0.54734507
1717957140000,69742.3,69746.6,69742.3,69743.8,0.20059136
1717957200000,69742.2,69751.6,69719.6,69747.9,1.84497377
1717957260000,69751.9,69762.6,69751.9,69757.9,1.21960919
1717957320000,69756.2,69756.2,69743.1,69755.3,0.32902171
1717957380000,69755.3,69764.9,69749.8,69752.8,0.23886501
1717957440000,69752.8,69770.1,69752.8,69770.1,0.36041003
1717957500000,69770.0,69773.0,69770.0,69773.0,0.01860402
1717957560000,69772.9,69772.9,69763.8,69763.9,0.59813198
1717957620000,69764.1,69789.1,69764.1,69786.5,2.66448128
1717957680000,69788.1,69850.0,69784.0,69812.7,22.47593239
1717957740000,69812.6,69812.6,69780.0,69780.1,1.94783042
1717957800000,69780.0,69810.8,69766.0,69800.0,1.37851583
1717957860000,69802.6,69802.6,69783.0,69783.7,0.32239535
1717957920000,69783.7,69796.8,69765.3,69765.3,0.8011402
1717957980000,69765.1,69765.1,69730.6,69736.4,1.18022518
1717958040000,69736.4,69776.8,69733.9,69764.5,0.8613083
1717958100000,69764.6,69764.6,69735.4,69735.5,0.36124627
1717958160000,69735.5,69735.5,69729.6,69729.7,0.03703057
1717958220000,69729.7,69743.0,69729.6,69738.9,0.55829779
1717958280000,69738.9,69739.0,69736.6,69736.6,0.24630641
1717958340000,69736.7,69736.7,69707.7,69709.8,1.08796179
1717958400000,69709.9,69709.9,69697.0,69709.7,0.38896837
1717958460000,69709.7,69709.8,69702.4,69702.5,0.1638924
1717958520000,69702.4,69734.9,69702.4,69709.3,0.44802357
1717958580000,69709.3,69709.4,69709.3,69709.3,0.14530739
1717958640000,69709.3,69709.3,69697.8,69697.8,0.47217251
1717958700000,69697.8,69720.9,69697.8,69714.6,1.49299363
1717958760000,69714.7,69714.7,69688.0,69693.6,0.17247502
1717958820000,69693.7,69693.7,69677.7,69677.8,0.11465402
1717958880000,69677.8,69689.0,69677.8,69688.9,0.21594211
1717958940000,69688.9,69693.6,69688.9,69693.5,0.34721784
1717959000000,69693.5,69705.3,69693.5,69705.2,1.07541298
1717959060000,69703.4,69707.7,69703.4,69707.6,0.12332291
1717959120000,69707.6,69707.7,69703.4,69707.6,0.02464411
1717959180000,69707.6,69743.1,69706.7,69743.1,0.60837325
1717959240000,69743.1,69749.4,69728.4,69732.0,5.29868455
1717959300000,69732.1,69748.7,69732.0,69748.6,0.2870527
1717959360000,69748.6,69748.6,69692.6,69736.7,3.88206699
1717959420000,69736.0,69749.4,69736.0,69749.4,0.51436503
1717959480000,69749.3,69749.3,69725.8,69732.0,0.17080645
1717959540000,69732.1,69744.9,69728.0,69741.0,0.1779265
1717959600000,69740.9,69748.1,69724.0,69724.0,1.29581536
1717959660000,69724.1,69732.1,69720.0,69720.1,0.18981855
1717959720000,69720.0,69738.2,69720.0,69732.5,0.39235611
1717959780000,69732.6,69735.5,69729.9,69729.9,0.10605323
1717959840000,69730.0,69743.9,69729.9,69743.9,0.17819564
1717959900000,69746.2,69788.3,69746.2,69788.3,0.81704753
1717959960000,69789.1,69789.1,69776.1,69781.0,0.1869969
1717960020000,69781.0,69786.4,69781.0,69784.0,0.16456817
1717960080000,69784.1,69793.4,69784.1,69793.3,1.13835492
1717960140000,69793.3,69825.4,69784.2,69798.0,6.06186016
1717960200000,69798.0,69798.1,69784.2,69788.4,0.2758936
1717960260000,69788.4,69798.1,69788.4,69798.1,0.12991057
1717960320000,69800.0,69825.3,69800.0,69811.7,3.07235543
1717960380000,69811.7,69811.7,69798.0,69798.1,1.85474863
1717960440000,69798.1,69806.7,69798.1,69800.1,0.8595535
1717960500000,69800.0,69800.1,69770.2,69793.1,0.4604859
1717960560000,69793.1,69820.0,69789.9,69820.0,3.28238216
1717960620000,69814.9,69816.1,69804.2,69804.2,0.774128
1717960680000,69804.3,69804.3,69792.9,69799.1,0.18702239
1717960740000,69799.2,69807.4,69786.6,69786.6,1.18522382
1717960800000,69786.6,69810.0,69783.4,69810.0,1.12653871
1717960860000,69810.9,69813.2,69807.9,69807.9,1.067306
1717960920000,69806.1,69813.1,69804.2,69806.0,1.11931378
1717960980000,69804.1,69813.2,69804.1,69808.7,0.16870952
1717961040000,69808.8,69813.2,69808.8,69811.5,0.89648878
