open_time,open,high,low,close,volume
1704928680000,47603.6,47633.3,47480.8,47615.8,75.06922157
1704928740000,47612.1,47695.0,47523.0,47617.7,92.79964809
1704928800000,47626.0,47648.5,47466.7,47471.1,57.37578308
1704928860000,47466.6,47572.4,47335.3,47467.9,93.65104948
1704928920000,47469.9,47546.5,47397.1,47423.7,47.4009465
1704928980000,47416.2,47419.9,47345.1,47362.1,33.70275035
1704929040000,47365.7,47370.8,47154.5,47192.8,92.31241859
1704929100000,47192.9,47201.2,46980.9,47195.2,88.63032912
1704929160000,47191.9,47246.6,47117.0,47153.8,60.28820804
1704929220000,47157.9,47165.9,46680.0,46846.4,250.06236002
1704929280000,46842.4,46993.9,46760.7,46886.0,126.6167182
1704929340000,46876.1,46967.6,46816.7,46816.7,48.4880126
1704929400000,46816.2,46836.0,46534.0,46569.9,137.39146433
1704929460000,46569.9,46888.2,46564.1,46872.0,60.0808933
1704929520000,46870.0,46936.1,46663.7,46770.1,75.58410726
1704929580000,46770.1,46914.9,46758.3,46908.5,51.27973389
1704929640000,46910.0,46929.1,46864.2,46893.8,38.37680273
1704929700000,46892.0,46973.6,46848.2,46928.0,41.7569101
1704929760000,46926.6,46943.7,46801.4,46898.1,39.7828965
1704929820000,46898.1,46912.1,46650.0,46678.3,57.39205932
1704929880000,46677.7,46761.9,46639.2,46649.5,64.02838297
1704929940000,46651.6,46651.6,46372.6,46536.7,131.82304356
1704930000000,46528.1,46578.7,46426.1,46561.9,47.53882507
1704930060000,46561.8,46623.9,46474.3,46523.7,35.483477
1704930120000,46526.0,46624.9,46523.7,46610.0,18.68479661
1704930180000,46620.0,46670.6,46596.2,46617.2,22.09880161
1704930240000,46617.3,46626.8,46552.1,46574.1,15.55647627
1704930300000,46574.1,46662.6,46536.6,46662.6,17.54024619
1704930360000,46664.8,46743.7,46664.8,46716.0,20.87421085
1704930420000,46717.8,46738.7,46691.9,46725.1,16.08709244
1704930480000,46725.1,46725.2,46615.5,46666.1,14.0605254
1704930540000,46668.4,46668.4,46532.0,46540.8,33.42225644
1704930600000,46538.2,46557.6,46451.3,46492.0,57.15807279
1704930660000,46492.1,46617.5,46455.4,46604.0,43.93246657
1704930720000,46600.5,46632.2,46557.4,46571.9,34.81169077
1704930780000,46571.9,46629.8,46529.2,46535.1,41.54899495
1704930840000,46535.1,46585.9,46468.9,46550.0,37.18048133
1704930900000,46550.0,46614.4,46525.9,46611.9,23.74111854
1704930960000,46604.1,46616.0,46546.1,46569.7,27.17266602
1704931020000,46582.3,46644.0,46582.3,46632.3,26.84895093
1704931080000,46632.3,46650.3,46601.1,46618.2,28.84895287
1704931140000,46614.9,46650.0,46610.5,46645.9,19.66879868
1704931200000,46645.9,46666.0,46552.1,46564.0,67.61153036
1704931260000,46562.0,46566.7,46485.5,46504.1,37.38106287
1704931320000,46504.2,46540.0,46434.0,46435.8,44.97162828
1704931380000,46435.9,46596.0,46427.6,46558.3,111.45473642
1704931440000,46558.6,46602.7,46506.2,46561.8,16.8622957
1704931500000,46567.7,46601.9,46479.4,46480.4,28.87093551
1704931560000,46483.9,46550.0,46434.9,46519.5,31.43653747
1704931620000,46512.2,46525.1,46430.3,46461.9,32.1982811
1704931680000,46461.6,46493.9,46333.5,46375.3,28.02607306
1704931740000,46364.5,46440.0,46350.0,46388.0,24.68770513
1704931800000,46399.9,46427.8,46359.8,46389.0,20.54187248
1704931860000,46390.1,46410.1,46333.3,46366.0,11.76860271
1704931920000,46364.1,46364.2,46314.4,46362.2,21.12782158
1704931980000,46364.0,46493.2,46343.9,46463.8,26.58686939
1704932040000,46462.2,46522.1,46462.2,46505.7,11.02306239
1704932100000,46505.3,46533.3,46467.9,46533.3,14.83143555
1704932160000,46533.3,46545.8,46479.3,46533.2,17.06718928
1704932220000,46533.3,46545.8,46508.3,46516.0,16.32759532
1704932280000,46516.0,46536.1,46488.4,46488.4,16.29308812
1704932340000,46488.4,46488.5,46328.8,46347.8,37.81399801
1704932400000,46332.4,46404.9,46315.2,46326.1,23.19330045
1704932460000,46326.1,46410.0,46307.9,46409.9,16.28178507
1704932520000,46412.0,46429.9,46328.3,46380.7,11.70508276
1704932580000,46380.7,46417.8,46368.0,46370.1,11.65228512
1704932640000,46374.7,46383.7,46332.5,46344.1,22.16334094
1704932700000,46348.0,46402.5,46287.2,46398.0,13.3885979
1704932760000,46397.7,46422.3,46355.9,46422.3,10.36493558
1704932820000,46420.0,46425.9,46368.2,46378.0,7.08711829
1704932880000,46379.9,46389.9,46350.2,46358.5,4.98541406
1704932940000,46358.4,46379.7,46333.3,46370.0,9.13698144
1704933000000,46370.1,46412.4,46360.1,46398.0,14.57963716
1704933060000,46395.3,46483.5,46395.3,46479.9,13.45233343
1704933120000,46481.2,46513.9,46473.7,46513.8,6.95033657
1704933180000,46513.8,46529.2,46492.6,46492.6,17.08646985
1704933240000,46511.6,46513.9,46452.5,46460.0,40.77197582
1704933300000,46459.8,46492.5,46453.2,46470.7,17.63081836
1704933360000,46470.6,46521.8,46456.6,46511.9,16.72668941
1704933420000,46511.9,46554.0,46492.1,46554.0,12.77437935
1704933480000,46553.9,46607.3,46550.4,46603.5,27.7377084
1704933540000,46605.8,46609.9,46568.1,46590.6,23.58689691
1704933600000,46588.1,46610.0,46556.3,46558.0,18.86170402
1704933660000,46557.9,46562.1,46525.2,46561.7,25.2025573
1704933720000,46558.2,46558.2,46534.1,46544.2,9.3663064
1704933780000,46544.2,46581.8,46520.1,46576.2,8.247395
1704933840000,46576.2,46608.6,46572.1,46594.0,10.26692898
1704933900000,46590.9,46593.2,46537.7,46593.2,7.45702195
1704933960000,46593.1,46607.9,46564.1,46607.9,7.08690529
1704934020000,46607.8,46649.7,46580.2,46585.9,33.39658119
1704934080000,46585.8,46612.1,46568.2,46596.1,12.95856117
1704934140000,46596.2,46604.0,46560.4,46596.4,3.6742908
1704934200000,46596.4,46688.7,46590.1,46680.9,44.32512796
1704934260000,46676.1,46676.1,46612.1,46646.8,17.95498466
1704934320000,46646.8,46646.8,46600.0,46635.1,14.42367357
1704934380000,46635.0,46685.0,46622.1,46646.4,8.88094425
1704934440000,46644.3,46644.3,46549.1,46619.9,23.28687021
1704934500000,46612.2,46660.6,46590.0,46660.6,7.43618318
1704934560000,46661.6,46709.9,46661.6,46684.2,8.91664245
1704934620000,46684.2,46706.1,46654.6,46704.1,9.58531993
