open_time,open,high,low,close,volume
1719778680000,62084.0,62102.7,62082.1,62102.7,0.24274582
1719778740000,62102.6,62102.7,62090.2,62090.2,0.44560205
1719778800000,62088.0,62097.6,62074.1,62096.0,1.93560696
1719778860000,62094.1,62100.0,62094.1,62094.1,1.13568019
1719778920000,62094.2,62108.0,62094.2,62107.9,3.15506984
1719778980000,62108.0,62210.6,62108.0,62162.1,39.63771707
1719779040000,62162.1,62247.3,62158.0,62238.0,13.2412315
1719779100000,62238.0,62250.0,62203.2,62250.0,9.77503382
1719779160000,62250.0,62263.0,62188.2,62205.2,3.41934134
1719779220000,62205.1,62263.0,62202.0,62253.1,4.53633701
1719779280000,62253.1,62263.0,62245.3,62262.9,3.1244582
1719779340000,62263.0,62270.0,62256.0,62256.1,2.12403313
1719779400000,62256.0,62294.6,62249.0,62276.4,3.27291369
1719779460000,62276.5,62291.0,62263.7,62286.3,2.0516179
1719779520000,62286.8,62310.0,62286.8,62305.8,22.28115488
1719779580000,62305.7,62305.7,62275.8,62281.3,6.44235848
1719779640000,62281.3,62372.7,62281.3,62364.0,25.15507903
1719779700000,62364.0,62394.0,62364.0,62394.0,15.46086545
1719779760000,62394.2,62394.2,62302.0,62343.6,4.38438436
1719779820000,62336.1,62350.0,62280.0,62281.9,3.9638665
1719779880000,62281.9,62299.8,62200.0,62206.1,8.00768727
1719779940000,62208.1,62237.7,62190.1,62199.3,14.09891072
1719780000000,62194.0,62203.0,62154.1,62154.1,6.78376689
1719780060000,62157.6,62176.3,62144.7,62144.8,1.13211622
1719780120000,62144.8,62189.3,62144.8,62173.5,1.84583785
1719780180000,62171.8,62171.8,62114.0,62123.4,4.51238378
1719780240000,62120.6,62155.9,62120.6,62140.3,3.24241915
1719780300000,62139.0,62147.5,62057.1,62089.1,7.92192039
1719780360000,62089.1,62109.4,62062.0,62092.0,2.50633453
1719780420000,62092.0,62092.0,62044.0,62050.0,3.64288506
1719780480000,62053.4,62070.0,62035.5,62046.3,0.71867885
1719780540000,62049.9,62057.9,62024.2,62024.3,0.8290947
1719780600000,62024.3,62043.9,62011.9,62012.0,0.89414779
1719780660000,62012.0,62021.5,61973.2,61988.2,12.72937347
1719780720000,61993.5,62020.2,61988.4,62009.7,1.81236179
1719780780000,62009.7,62058.0,62009.7,62026.1,1.4839474
1719780840000,62026.1,62070.0,62026.1,62066.4,0.9766295
1719780900000,62066.0,62070.0,62062.2,62066.0,0.37251381
1719780960000,62062.1,62065.8,62026.1,62026.1,0.91431985
1719781020000,62026.1,62026.2,62011.6,62011.6,0.63146494
1719781080000,62006.2,62011.6,61991.1,61992.2,0.66442315
1719781140000,61992.1,61998.6,61982.1,61982.2,0.51522809
1719781200000,61982.1,62008.0,61970.3,61982.6,1.69130477
1719781260000,61989.4,62008.5,61989.4,62008.5,0.86731163
1719781320000,62008.5,62009.9,61970.1,61970.1,0.69279839
1719781380000,61970.1,61972.8,61914.3,61930.0,5.40627563
1719781440000,61929.9,61958.8,61928.1,61958.8,1.12130855
1719781500000,61963.9,62004.0,61963.9,61978.0,4.11263742
1719781560000,61978.0,61985.4,61952.8,61985.4,0.50342763
1719781620000,61985.3,61985.3,61950.4,61950.4,0.22901861
1719781680000,61950.5,61950.5,61938.0,61949.7,0.47575109
1719781740000,61944.0,61978.9,61942.0,61958.1,0.79872848
1719781800000,61958.1,61967.7,61950.1,61967.7,0.78700749
1719781860000,61967.7,61967.7,61924.2,61937.9,1.87609129
1719781920000,61936.1,61936.1,61914.4,61920.2,0.42443805
1719781980000,61920.2,61936.1,61895.8,61903.9,5.45340401
1719782040000,61903.9,61904.0,61879.7,61900.0,1.98548625
1719782100000,61899.9,61955.0,61899.9,61946.4,4.56240395
1719782160000,61944.0,61953.8,61929.4,61929.4,1.01598834
1719782220000,61929.3,61929.3,61855.4,61912.0,9.30072037
1719782280000,61908.2,61910.0,61880.8,61899.9,0.60064786
1719782340000,61899.1,61929.8,61899.0,61912.1,7.50830367
1719782400000,61912.1,61930.0,61912.1,61930.0,0.67307911
1719782460000,61930.0,61946.6,61930.0,61946.6,0.1397179
1719782520000,61946.6,61986.6,61946.6,61974.2,3.28003739
1719782580000,61974.2,61982.2,61974.2,61977.9,0.65583824
1719782640000,61977.8,61977.9,61972.1,61976.0,0.43602395
1719782700000,61976.0,61976.0,61939.4,61939.4,0.81614915
1719782760000,61942.2,61945.7,61940.0,61940.1,0.32554417
1719782820000,61940.0,61944.1,61940.0,61944.0,0.29011549
1719782880000,61944.1,61944.1,61924.2,61938.0,6.03222914
1719782940000,61938.0,61940.0,61938.0,61940.0,0.22302597
1719783000000,61939.9,61941.9,61939.5,61939.5,1.10526078
1719783060000,61939.9,61940.0,61939.5,61939.5,4.94749856
1719783120000,61939.5,61939.6,61930.0,61930.0,2.39460338
1719783180000,61930.0,61930.1,61928.0,61928.0,0.35631613
1719783240000,61928.1,61935.1,61928.1,61930.1,1.03915753
1719783300000,61930.1,61930.1,61926.0,61926.1,0.62811289
1719783360000,61926.0,61939.2,61924.1,61939.2,0.18954193
1719783420000,61939.2,61939.2,61918.0,61919.9,1.14807543
1719783480000,61919.8,61919.8,61902.0,61915.8,3.11662106
1719783540000,61915.8,61915.9,61904.3,61904.4,0.80093379
1719783600000,61904.3,61914.2,61877.2,61914.2,3.74557769
1719783660000,61919.0,61919.0,61900.1,61900.1,0.32369776
1719783720000,61900.2,61900.2,61889.0,61889.1,0.37875984
1719783780000,61889.1,61912.4,61881.7,61912.4,1.37821882
1719783840000,61912.3,61914.0,61906.8,61907.4,0.32447835
1719783900000,61907.5,61917.0,61907.5,61907.6,0.63949899
1719783960000,61907.6,61911.0,61822.0,61851.1,4.42891204
1719784020000,61854.7,61880.1,61849.5,61880.1,0.26079048
1719784080000,61880.0,61908.9,61880.0,61908.9,0.1547399
1719784140000,61910.9,61911.5,61910.9,61911.4,0.12590149
1719784200000,61911.5,61911.5,61905.0,61907.8,0.368171
1719784260000,61907.8,61911.6,61907.8,61911.5,0.00901044
1719784320000,61911.6,61911.6,61911.5,61911.5,0.06360824
1719784380000,61911.6,61914.2,61911.5,61914.1,0.18405762
1719784440000,61914.2,61914.8,61909.1,61914.8,0.38582035
1719784500000,61914.8,61914.8,61909.2,61912.1,1.00594072
1719784560000,61912.1,61922.2,61912.1,61922.2,9.76162105
1719784620000,61922.2,61945.8,61922.1,61945.8,0.25997455
