open_time,open,high,low,close,volume
1708278840000,51850.9,51850.9,51834.5,51834.5,0.22186288
1708278900000,51834.5,51834.5,51801.8,51810.1,6.11374095
1708278960000,51810.1,51832.2,51810.1,51832.2,17.21341036
1708279020000,51832.2,51840.0,51825.9,51825.9,5.13231838
1708279080000,51826.0,51837.5,51826.0,51837.5,0.25824135
1708279140000,51839.7,51839.7,51835.9,51836.0,0.28363322
1708279200000,51836.0,51836.0,51806.8,51806.8,1.65870461
1708279260000,51808.5,51814.2,51804.1,51811.9,2.11819353
1708279320000,51811.8,51819.3,51807.1,51815.0,0.5354445
1708279380000,51815.0,51819.8,51799.1,51799.1,0.77663709
1708279440000,51799.1,51799.1,51791.4,51797.3,1.57090764
1708279500000,51797.2,51804.2,51797.2,51804.2,1.12682267
1708279560000,51804.2,51809.5,51802.6,51809.4,1.25061518
1708279620000,51809.4,51809.4,51776.0,51794.0,4.34571101
1708279680000,51793.9,51793.9,51766.6,51766.6,3.93809739
1708279740000,51766.7,51793.8,51766.7,51793.7,1.6134585
1708279800000,51793.8,51808.0,51785.9,51789.4,1.56474139
1708279860000,51791.1,51801.4,51791.1,51801.4,0.17506075
1708279920000,51801.4,51814.6,51801.4,51814.6,0.22616228
1708279980000,51814.5,51814.5,51812.4,51812.5,0.04138248
1708280040000,51812.5,51814.5,51812.4,51814.5,0.7870864
1708280100000,51814.4,51814.4,51776.3,51776.3,0.46416597
1708280160000,51776.2,51790.8,51776.2,51785.8,1.358073
1708280220000,51787.8,51791.8,51774.1,51774.2,1.23238449
1708280280000,51775.3,51784.6,51772.1,51784.6,0.32760609
1708280340000,51787.2,51806.6,51758.4,51758.5,2.01694358
1708280400000,51758.5,51766.9,51740.1,51744.9,1.5633498
1708280460000,51744.8,51759.8,51744.8,51756.9,1.41359508
1708280520000,51756.9,51762.8,51738.1,51739.4,0.79952088
1708280580000,51739.4,51811.1,51739.4,51805.9,3.44228061
1708280640000,51806.9,51818.3,51762.3,51762.3,0.91165161
1708280700000,51762.3,51779.9,51762.3,51771.8,0.26944254
1708280760000,51771.8,51778.7,51763.6,51763.7,0.93635038
1708280820000,51763.7,51765.2,51743.9,51749.1,0.89744229
1708280880000,51749.2,51749.2,51721.7,51721.7,5.93978804
1708280940000,51721.7,51721.7,51711.5,51717.9,7.19630273
1708281000000,51717.9,51721.6,51694.2,51721.5,7.21672811
1708281060000,51721.7,51739.4,51717.6,51732.1,1.8458615
1708281120000,51734.6,51734.6,51707.3,51707.3,2.08095715
1708281180000,51707.4,51707.4,51693.5,51700.0,0.6403891
1708281240000,51700.0,51713.9,51698.0,51713.9,0.6080072
1708281300000,51714.9,51719.6,51714.9,51719.6,1.50056098
1708281360000,51719.5,51719.6,51684.1,51687.0,0.74451843
1708281420000,51689.4,51689.4,51666.8,51687.6,4.41348743
1708281480000,51687.6,51690.3,51660.1,51660.1,2.35591592
1708281540000,51660.1,51678.5,51660.1,51678.4,0.78650825
1708281600000,51678.4,51678.5,51671.0,51673.9,0.53743217
1708281660000,51673.8,51673.9,51656.6,51656.6,2.90339034
1708281720000,51656.6,51658.3,51650.1,51652.4,2.04666055
1708281780000,51652.3,51665.0,51650.1,51659.1,0.70410677
1708281840000,51659.2,51677.8,51659.2,51677.8,0.73593776
1708281900000,51679.0,51687.6,51664.8,51687.6,1.48753725
1708281960000,51687.6,51703.0,51669.8,51698.5,9.77860044
1708282020000,51698.5,51717.3,51698.5,51717.1,1.40930741
1708282080000,51713.1,51719.6,51701.7,51716.9,4.1795926
1708282140000,51716.9,51760.9,51716.9,51754.9,3.94144187
1708282200000,51755.0,51764.1,51722.9,51748.0,3.68955966
1708282260000,51748.1,51812.0,51748.1,51798.0,7.86807046
1708282320000,51797.9,51797.9,51761.4,51763.4,4.91162062
1708282380000,51763.4,51789.6,51756.6,51788.8,0.50760695
1708282440000,51788.8,51788.9,51784.1,51788.3,0.34847672
1708282500000,51788.2,51800.0,51781.1,51798.8,0.64096416
1708282560000,51798.8,51798.9,51792.8,51797.2,0.06672623
1708282620000,51797.2,51797.2,51787.0,51791.2,0.07405801
1708282680000,51795.1,51811.5,51791.2,51795.3,2.77193533
1708282740000,51795.3,51799.9,51795.3,51796.9,0.11325136
1708282800000,51796.9,51817.2,51795.4,51798.5,2.85943106
1708282860000,51797.9,51797.9,51772.1,51772.1,2.0653809
1708282920000,51772.0,51772.0,51736.7,51748.1,2.10189344
1708282980000,51746.2,51761.1,51746.2,51760.3,1.9499049
1708283040000,51760.3,51773.3,51754.2,51759.6,2.66217919
1708283100000,51759.6,51760.9,51740.5,51740.6,2.33943494
1708283160000,51742.3,51753.0,51741.0,51743.7,0.5193614
1708283220000,51743.7,51748.7,51739.1,51739.9,0.22823525
1708283280000,51740.0,51746.2,51726.8,51733.2,1.89912536
1708283340000,51733.2,51733.2,51714.7,51725.9,0.87331786
1708283400000,51725.9,51732.0,51725.9,51726.9,0.52309517
1708283460000,51726.9,51742.3,51720.1,51727.6,3.68778912
1708283520000,51727.3,51730.0,51716.5,51726.8,0.68509229
1708283580000,51728.0,51744.7,51728.0,51744.7,3.84418586
1708283640000,51744.7,51768.3,51744.7,51768.3,1.10506133
1708283700000,51771.3,51771.6,51749.1,51771.6,2.71756178
1708283760000,51771.6,51771.6,51749.5,51749.6,1.49829075
1708283820000,51749.6,51749.6,51734.5,51736.0,1.03866119
1708283880000,51736.1,51741.8,51736.1,51736.4,0.08645389
1708283940000,51734.5,51735.9,51729.3,51729.4,0.16307905
1708284000000,51729.3,51731.6,51722.8,51724.0,0.45640164
1708284060000,51724.3,51741.1,51724.3,51739.9,0.58381136
1708284120000,51742.0,51748.8,51742.0,51748.8,0.20087967
1708284180000,51748.8,51748.8,51735.8,51735.9,1.3225997
1708284240000,51735.9,51735.9,51700.0,51702.8,1.59066222
1708284300000,51704.2,51715.6,51704.2,51715.6,0.29392651
1708284360000,51715.6,51723.4,51715.6,51723.3,0.46548201
1708284420000,51723.4,51744.5,51723.3,51744.5,0.83445554
1708284480000,51744.4,51784.4,51744.4,51784.4,1.45700916
1708284540000,51784.4,51828.3,51784.4,51824.5,5.52622312
1708284600000,51824.5,51832.2,51809.2,51821.6,2.08038749
1708284660000,51821.6,51871.8,51797.4,51855.2,5.64604093
1708284720000,51855.2,51872.7,51847.5,51853.5,6.05681601
1708284780000,51849.9,51849.9,51839.6,51839.6,0.83000931
