open_time,open,high,low,close,volume
1710797400000,67648.2,67648.3,67594.5,67630.6,3.52600891
1710797460000,67630.5,67737.6,67630.5,67737.6,4.23693249
1710797520000,67737.5,67890.5,67737.5,67801.6,31.14003693
1710797580000,67801.5,67801.5,67521.7,67543.9,31.5106164
1710797640000,67544.0,67684.6,67530.1,67680.0,24.29463231
1710797700000,67680.1,67828.8,67680.1,67827.6,17.44989162
1710797760000,67827.6,67827.7,67723.5,67723.5,2.30119259
1710797820000,67723.5,67723.5,67635.3,67719.8,3.62683877
1710797880000,67719.8,67763.2,67690.7,67692.3,5.11908055
1710797940000,67692.4,67693.9,67612.0,67634.9,2.9503658
1710798000000,67640.5,67672.2,67586.2,67586.3,1.56676942
1710798060000,67586.2,67624.2,67586.2,67607.6,0.93057912
1710798120000,67609.1,67616.7,67578.7,67578.7,0.76350928
1710798180000,67578.7,67595.6,67574.5,67580.6,1.72471122
1710798240000,67578.3,67578.5,67544.1,67544.1,1.28085763
1710798300000,67544.1,67544.1,67528.3,67528.4,0.69270931
1710798360000,67529.0,67548.3,67514.8,67548.2,0.41101207
1710798420000,67548.3,67594.5,67548.3,67594.5,0.77287313
1710798480000,67594.5,67649.9,67594.5,67649.9,0.85232704
1710798540000,67649.9,67662.1,67605.4,67610.7,2.11824918
1710798600000,67610.7,67610.8,67601.5,67604.7,0.4420905
1710798660000,67612.3,67612.3,67598.8,67598.8,0.68583219
1710798720000,67597.2,67605.6,67596.0,67601.6,0.78762219
1710798780000,67600.4,67607.7,67596.0,67606.8,1.03174932
1710798840000,67604.2,67604.2,67548.1,67548.1,1.25746777
1710798900000,67548.1,67548.2,67461.6,67472.7,2.07936343
1710798960000,67472.6,67586.3,67470.8,67586.2,2.78886824
1710799020000,67586.2,67608.7,67544.0,67608.4,7.56616686
1710799080000,67603.0,67621.8,67588.1,67621.8,2.52011249
1710799140000,67621.8,67621.9,67598.9,67612.0,0.81559628
1710799200000,67610.9,67631.4,67574.6,67600.1,4.47919798
1710799260000,67600.1,67600.1,67496.1,67508.8,2.42349318
1710799320000,67508.8,67573.6,67508.8,67532.4,2.83630696
1710799380000,67532.4,67557.6,67508.9,67551.5,1.70152456
1710799440000,67551.4,67567.4,67520.0,67543.4,4.63819414
1710799500000,67549.6,67563.9,67524.4,67550.6,4.12654784
1710799560000,67550.6,67550.6,67504.0,67531.8,2.53705727
1710799620000,67536.5,67549.6,67506.0,67530.8,1.84866333
1710799680000,67533.4,67548.9,67517.0,67528.0,2.7624261
1710799740000,67529.0,67566.7,67525.6,67559.7,3.48466043
1710799800000,67560.0,67570.5,67556.1,67566.8,4.20180386
1710799860000,67570.0,67580.0,67536.0,67551.3,3.68518886
1710799920000,67553.7,67603.3,67553.7,67603.3,5.03034648
1710799980000,67608.4,67622.4,67568.2,67574.1,1.47778624
1710800040000,67577.4,67577.4,67543.4,67551.8,4.62689064
1710800100000,67551.7,67618.7,67551.7,67618.7,0.89728048
1710800160000,67610.2,67622.4,67495.5,67496.0,1.54209958
1710800220000,67495.9,67503.5,67400.5,67411.9,41.7785117
1710800280000,67422.6,67455.7,67319.0,67343.9,19.45047103
1710800340000,67343.9,67417.6,67343.9,67417.3,9.65630928
1710800400000,67413.9,67436.1,67353.6,67429.7,5.57724667
1710800460000,67429.6,67443.1,67391.5,67430.4,3.94305059
1710800520000,67430.3,67432.0,67408.8,67410.1,3.90162153
1710800580000,67410.1,67435.2,67320.1,67333.8,13.60617187
1710800640000,67333.8,67356.2,67317.4,67317.4,1.65603282
1710800700000,67322.5,67330.8,67283.7,67312.1,8.00053032
1710800760000,67312.2,67377.0,67312.2,67337.6,2.41588153
1710800820000,67337.7,67379.2,67292.0,67328.2,6.09582382
1710800880000,67328.3,67391.5,67314.7,67391.5,2.91364242
1710800940000,67395.6,67399.9,67388.1,67397.9,1.46261519
1710801000000,67397.8,67462.4,67376.9,67445.7,4.47030258
1710801060000,67445.8,67520.0,67437.7,67511.0,5.27498822
1710801120000,67508.2,67528.9,67503.4,67510.3,3.19255483
1710801180000,67510.2,67520.6,67470.0,67475.2,7.04154035
1710801240000,67475.2,67492.0,67475.2,67487.9,1.31920742
1710801300000,67487.9,67507.7,67467.6,67473.0,1.60263764
1710801360000,67473.0,67473.1,67411.6,67430.3,2.86033966
1710801420000,67431.3,67438.7,67340.0,67361.3,4.16379028
1710801480000,67356.9,67451.0,67345.6,67445.7,5.19509036
1710801540000,67445.7,67494.3,67445.7,67476.5,3.47155799
1710801600000,67473.7,67498.6,67415.6,67415.6,2.52632791
1710801660000,67415.6,67431.9,67355.2,67415.8,3.99376083
1710801720000,67403.3,67411.9,67360.0,67370.7,3.69053281
1710801780000,67370.7,67380.1,67356.2,67361.2,2.97885376
1710801840000,67356.2,67427.7,67344.3,67407.9,7.08242792
1710801900000,67407.9,67467.4,67393.1,67467.4,3.62125376
1710801960000,67466.3,67487.9,67449.0,67467.6,3.63391657
1710802020000,67467.6,67503.9,67443.5,67458.8,7.66953865
1710802080000,67457.0,67491.8,67443.6,67464.1,5.43183763
1710802140000,67466.4,67509.7,67459.5,67489.3,6.90650711
1710802200000,67484.6,67532.8,67467.4,67520.6,5.15258655
1710802260000,67520.7,67560.6,67513.1,67541.5,7.26740227
1710802320000,67541.5,67541.5,67472.7,67476.2,3.34028996
1710802380000,67476.2,67527.8,67470.0,67512.9,1.9607813
1710802440000,67510.4,67583.7,67510.3,67568.0,4.39853723
1710802500000,67564.3,67583.7,67524.8,67531.3,1.63171629
1710802560000,67532.1,67567.5,67523.0,67565.4,4.29241093
1710802620000,67565.4,67634.2,67553.8,67600.9,11.8680424
1710802680000,67604.8,67683.2,67596.5,67630.6,5.82591597
1710802740000,67630.6,67712.0,67630.6,67692.4,3.7170349
1710802800000,67692.3,67692.4,67630.9,67646.8,4.79044884
1710802860000,67646.7,67667.3,67587.6,67663.2,3.19414232
1710802920000,67663.2,67720.0,67660.8,67720.0,5.10950998
1710802980000,67719.9,67758.6,67713.2,67750.0,6.60733199
1710803040000,67749.9,67800.0,67745.7,67799.9,6.66707962
1710803100000,67799.5,67852.4,67772.3,67797.8,15.70231524
1710803160000,67801.2,67848.2,67790.6,67830.9,20.06293494
1710803220000,67830.9,67866.0,67808.5,67840.2,22.51741082
1710803280000,67840.2,67852.0,67787.5,67787.6,4.45169293
1710803340000,67787.5,67880.0,67772.4,67829.5,10.0980885
