open_time,open,high,low,close,volume
1724423760000,61736.3,61775.2,61656.3,61724.0,27.76831216
1724423820000,61728.0,61744.1,61638.3,61665.9,12.31733194
1724423880000,61664.1,61686.0,61555.0,61582.0,12.91992996
1724423940000,61585.9,61660.0,61550.0,61642.7,6.50947948
1724424000000,61642.0,61644.0,61518.0,61568.0,10.73129667
1724424060000,61576.0,61612.3,61544.0,61558.2,15.22370509
1724424120000,61563.6,61600.0,61536.0,61536.0,8.50071995
1724424180000,61547.9,61648.0,61530.0,61635.4,4.66324289
1724424240000,61635.4,61705.8,61628.0,61659.6,5.64846489
1724424300000,61660.0,61663.9,61573.6,61620.0,17.21756524
1724424360000,61618.3,61618.3,61447.0,61512.2,51.09430849
1724424420000,61516.0,61516.8,61253.9,61330.2,81.86150449
1724424480000,61330.3,61335.9,60925.6,60980.7,107.07703534
1724424540000,60966.1,61078.0,60800.0,60813.5,57.42395158
1724424600000,60816.0,61046.0,60800.1,60976.0,49.32778906
1724424660000,60975.9,60975.9,60814.6,60910.3,29.90227255
1724424720000,60910.3,60954.0,60814.5,60816.2,44.36236001
1724424780000,60822.6,60921.3,60800.0,60881.5,60.40298751
1724424840000,60881.4,60916.0,60816.0,60910.6,40.97638202
1724424900000,60908.0,61000.3,60907.0,60968.0,20.15644036
1724424960000,60964.0,60964.0,60844.3,60944.0,18.21485961
1724425020000,60945.9,61064.2,60945.9,61001.4,18.06070324
1724425080000,60996.1,60997.5,60928.0,60982.0,10.0212826
1724425140000,60981.9,61006.8,60949.8,60990.7,11.51061631
1724425200000,60991.9,61056.0,60912.0,60961.9,27.90221411
1724425260000,60958.8,60993.7,60924.0,60967.1,18.9980218
1724425320000,60962.8,61029.2,60940.1,61029.2,9.51250858
1724425380000,61029.2,61145.6,60981.6,61145.6,23.02919956
1724425440000,61145.8,61249.3,61134.0,61213.9,27.29551076
1724425500000,61213.3,61308.8,61150.2,61155.5,15.32558881
1724425560000,61157.9,61302.2,61139.3,61254.0,26.80431764
1724425620000,61260.0,61392.5,61206.0,61309.8,53.61937709
1724425680000,61310.2,61317.9,61220.9,61253.9,10.54758448
1724425740000,61253.9,61277.5,61246.0,61269.9,6.07578932
1724425800000,61270.0,61289.9,61107.1,61123.9,13.99265882
1724425860000,61126.7,61150.0,61055.0,61120.0,11.8035675
1724425920000,61120.7,61191.6,61106.7,61108.0,7.64786879
1724425980000,61112.1,61195.7,61108.0,61194.1,5.86341234
1724426040000,61194.2,61315.2,61194.2,61315.2,6.25544659
1724426100000,61314.6,61366.6,61263.7,61360.1,12.86760492
1724426160000,61364.8,61446.2,61352.9,61373.8,21.49269723
